0.642245 0 0 0 0 0
3.1149 1 0 0 0 0
-3.07967 0 1 0 0 0
-1.89901 0 0 1 0 0
0.57805 0 0 0 1 0
0.140785 0 0 0 0 1
-1.59079 2 0 0 0 0
0.626978 1 1 0 0 0
-1.97684 0 2 0 0 0
-0.226029 1 0 1 0 0
0.0793962 0 1 1 0 0
1.5721 0 0 2 0 0
2.12392 1 0 0 1 0
-1.0523 0 1 0 1 0
0.765802 0 0 1 1 0
-0.0438368 0 0 0 2 0
-0.0906971 1 0 0 0 1
-0.20312 0 1 0 0 1
-1.39537 0 0 1 0 1
-0.921753 0 0 0 1 1
-0.391321 0 0 0 0 2
-0.549124 3 0 0 0 0
0.87508 2 1 0 0 0
-0.145459 1 2 0 0 0
-0.190062 0 3 0 0 0
3.58406 2 0 1 0 0
3.69732 1 1 1 0 0
1.61735 0 2 1 0 0
-2.4101 1 0 2 0 0
1.67414 0 1 2 0 0
-1.22362 0 0 3 0 0
-1.39837 2 0 0 1 0
1.57263 1 1 0 1 0
0.0160269 0 2 0 1 0
-1.95579 1 0 1 1 0
-0.318671 0 1 1 1 0
-1.117 0 0 2 1 0
-1.3572 1 0 0 2 0
0.00963917 0 1 0 2 0
0.853847 0 0 1 2 0
-0.180452 0 0 0 3 0
2.12651 2 0 0 0 1
2.17965 1 1 0 0 1
-0.21711 0 2 0 0 1
0.222154 1 0 1 0 1
-1.28195 0 1 1 0 1
-0.642008 0 0 2 0 1
-0.613042 1 0 0 1 1
0.518876 0 1 0 1 1
0.594185 0 0 1 1 1
1.07091 0 0 0 2 1
-1.84391 1 0 0 0 2
1.36714 0 1 0 0 2
0.670305 0 0 1 0 2
-0.199159 0 0 0 1 2
0 0 0 0 0 3
0.21898 4 0 0 0 0
0.847922 3 1 0 0 0
-0.629334 2 2 0 0 0
-1.37226 1 3 0 0 0
0.822238 0 4 0 0 0
0.0783453 3 0 1 0 0
1.07245 2 1 1 0 0
-0.753066 1 2 1 0 0
-0.80416 0 3 1 0 0
-0.387944 2 0 2 0 0
0.383679 1 1 2 0 0
-0.934683 0 2 2 0 0
0.167932 1 0 3 0 0
-0.397343 0 1 3 0 0
0.0861123 0 0 4 0 0
-0.441306 3 0 0 1 0
0.0114244 2 1 0 1 0
-0.802277 1 2 0 1 0
1.603 0 3 0 1 0
-2.25992 2 0 1 1 0
-0.571973 1 1 1 1 0
-2.07361 0 2 1 1 0
0.0732085 1 0 2 1 0
0.380438 0 1 2 1 0
0.559634 0 0 3 1 0
0.537166 2 0 0 2 0
0.697339 1 1 0 2 0
-0.434263 0 2 0 2 0
1.80851 1 0 1 2 0
0.113017 0 1 1 2 0
0.0218633 0 0 2 2 0
-0.0530185 1 0 0 3 0
0.145878 0 1 0 3 0
-0.287661 0 0 1 3 0
0.0160268 0 0 0 4 0
0.583867 3 0 0 0 1
0.477684 2 1 0 0 1
-0.733306 1 2 0 0 1
-0.76209 0 3 0 0 1
-3.35193 2 0 1 0 1
1.84182 1 1 1 0 1
3.71454 0 2 1 0 1
-0.906074 1 0 2 0 1
-1.56163 0 1 2 0 1
0.364869 0 0 3 0 1
-0.910149 2 0 0 1 1
-0.0526972 1 1 0 1 1
-2.14082 0 2 0 1 1
0.362224 1 0 1 1 1
-0.770075 0 1 1 1 1
0.306589 0 0 2 1 1
1.08501 1 0 0 2 1
-0.347823 0 1 0 2 1
0.00826419 0 0 1 2 1
-0.22068 0 0 0 3 1
-0.988679 2 0 0 0 2
-0.0587534 1 1 0 0 2
2.1177 0 2 0 0 2
-3.84393 1 0 1 0 2
3.91294 0 1 1 0 2
0.490503 0 0 2 0 2
-0.149876 1 0 0 1 2
-0.0119406 0 1 0 1 2
-0.687467 0 0 1 1 2
0.104592 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
