2.99847 0 0 0 0 0
2.1684 1 0 0 0 0
-1.50349 0 1 0 0 0
-0.885286 0 0 1 0 0
0.656808 0 0 0 1 0
0.559909 0 0 0 0 1
0.313104 2 0 0 0 0
1.03575 1 1 0 0 0
-1.80996 0 2 0 0 0
0.403398 1 0 1 0 0
0.587363 0 1 1 0 0
-0.314763 0 0 2 0 0
0.070083 1 0 0 1 0
-0.886034 0 1 0 1 0
-0.437222 0 0 1 1 0
-0.874553 0 0 0 2 0
0.392151 1 0 0 0 1
-0.0808291 0 1 0 0 1
0.636291 0 0 1 0 1
0.0437724 0 0 0 1 1
-0.0487099 0 0 0 0 2
-2.3859 3 0 0 0 0
0.774077 2 1 0 0 0
1.95369 1 2 0 0 0
-0.230551 0 3 0 0 0
-0.777493 2 0 1 0 0
1.75822 1 1 1 0 0
0.0700336 0 2 1 0 0
-2.02802 1 0 2 0 0
-0.812511 0 1 2 0 0
0.0697122 0 0 3 0 0
-0.259126 2 0 0 1 0
-0.0940918 1 1 0 1 0
0.298618 0 2 0 1 0
-0.119493 1 0 1 1 0
0.891525 0 1 1 1 0
0.289293 0 0 2 1 0
-0.937283 1 0 0 2 0
1.2682 0 1 0 2 0
0.436638 0 0 1 2 0
0.200379 0 0 0 3 0
-0.368626 2 0 0 0 1
-0.191945 1 1 0 0 1
-0.455072 0 2 0 0 1
1.1261 1 0 1 0 1
-2.58001 0 1 1 0 1
-2.01727 0 0 2 0 1
-0.267411 1 0 0 1 1
0.414762 0 1 0 1 1
0.601766 0 0 1 1 1
-0.0108009 0 0 0 2 1
1.1737 1 0 0 0 2
0.0695193 0 1 0 0 2
-1.72348 0 0 1 0 2
0.0467083 0 0 0 1 2
0 0 0 0 0 3
1.17885 4 0 0 0 0
-1.02155 3 1 0 0 0
-0.713823 2 2 0 0 0
0.312074 1 3 0 0 0
0.206249 0 4 0 0 0
2.44018 3 0 1 0 0
-1.28 2 1 1 0 0
-1.54304 1 2 1 0 0
0.731015 0 3 1 0 0
-0.128829 2 0 2 0 0
-1.83583 1 1 2 0 0
1.68969 0 2 2 0 0
0.619074 1 0 3 0 0
-0.840046 0 1 3 0 0
-0.101581 0 0 4 0 0
-0.503393 3 0 0 1 0
0.917974 2 1 0 1 0
0.364481 1 2 0 1 0
-0.974937 0 3 0 1 0
-0.561427 2 0 1 1 0
0.697072 1 1 1 1 0
-0.733776 0 2 1 1 0
0.905178 1 0 2 1 0
0.36649 0 1 2 1 0
0.164135 0 0 3 1 0
0.268225 2 0 0 2 0
-0.132967 1 1 0 2 0
0.0603208 0 2 0 2 0
0.147532 1 0 1 2 0
-0.524978 0 1 1 2 0
-0.0606225 0 0 2 2 0
0.00767326 1 0 0 3 0
-0.106102 0 1 0 3 0
-0.148612 0 0 1 3 0
0.0133063 0 0 0 4 0
0.781232 3 0 0 0 1
-0.658638 2 1 0 0 1
-0.324614 1 2 0 0 1
0.552403 0 3 0 0 1
2.22038 2 0 1 0 1
-6.64921 1 1 1 0 1
5.03024 0 2 1 0 1
0.402755 1 0 2 0 1
1.03649 0 1 2 0 1
0.404076 0 0 3 0 1
0.664945 2 0 0 1 1
-1.56314 1 1 0 1 1
1.35708 0 2 0 1 1
-0.0602528 1 0 1 1 1
-0.323263 0 1 1 1 1
0.208841 0 0 2 1 1
0.0381766 1 0 0 2 1
-0.176902 0 1 0 2 1
-0.17103 0 0 1 2 1
-0.00918771 0 0 0 3 1
1.31747 2 0 0 0 2
-2.32758 1 1 0 0 2
0.611387 0 2 0 0 2
0.46346 1 0 1 0 2
-0.186927 0 1 1 0 2
0.41341 0 0 2 0 2
-0.371236 1 0 0 1 2
-0.00752225 0 1 0 1 2
0.624747 0 0 1 1 2
0.0279722 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
