3.53153 0 0 0 0 0
1.8165 1 0 0 0 0
-1.74665 0 1 0 0 0
-0.14458 0 0 1 0 0
0.912514 0 0 0 1 0
-0.353129 0 0 0 0 1
0.744254 2 0 0 0 0
-1.79225 1 1 0 0 0
0.0555032 0 2 0 0 0
-0.431797 1 0 1 0 0
0.749721 0 1 1 0 0
-0.655749 0 0 2 0 0
0.140645 1 0 0 1 0
-0.784052 0 1 0 1 0
-0.346454 0 0 1 1 0
-0.825807 0 0 0 2 0
0.264576 1 0 0 0 1
-1.47207 0 1 0 0 1
0.938936 0 0 1 0 1
-0.266022 0 0 0 1 1
-0.824533 0 0 0 0 2
0.416173 3 0 0 0 0
-0.357182 2 1 0 0 0
-0.682528 1 2 0 0 0
0.70572 0 3 0 0 0
-0.915861 2 0 1 0 0
1.27248 1 1 1 0 0
-0.611279 0 2 1 0 0
-0.962153 1 0 2 0 0
0.442176 0 1 2 0 0
-2.15186 0 0 3 0 0
0.197676 2 0 0 1 0
-1.33451 1 1 0 1 0
1.02076 0 2 0 1 0
-0.10097 1 0 1 1 0
1.68524 0 1 1 1 0
-0.371979 0 0 2 1 0
-0.703982 1 0 0 2 0
1.15573 0 1 0 2 0
0.331879 0 0 1 2 0
0.0779623 0 0 0 3 0
-0.542925 2 0 0 0 1
-0.891353 1 1 0 0 1
-0.46065 0 2 0 0 1
-0.208694 1 0 1 0 1
0.352581 0 1 1 0 1
-0.79054 0 0 2 0 1
0.420663 1 0 0 1 1
0.133145 0 1 0 1 1
0.348506 0 0 1 1 1
-0.0333559 0 0 0 2 1
0.694382 1 0 0 0 2
-0.696598 0 1 0 0 2
3.03602 0 0 1 0 2
-0.349878 0 0 0 1 2
0 0 0 0 0 3
0.376554 4 0 0 0 0
-0.254193 3 1 0 0 0
-0.55314 2 2 0 0 0
-0.342612 1 3 0 0 0
0.752664 0 4 0 0 0
-0.62808 3 0 1 0 0
1.07453 2 1 1 0 0
0.545772 1 2 1 0 0
-2.09416 0 3 1 0 0
-0.821339 2 0 2 0 0
1.74608 1 1 2 0 0
0.694615 0 2 2 0 0
2.82667 1 0 3 0 0
0.522607 0 1 3 0 0
5.3441 0 0 4 0 0
-0.0642451 3 0 0 1 0
0.404541 2 1 0 1 0
-0.167686 1 2 0 1 0
0.259947 0 3 0 1 0
-1.23161 2 0 1 1 0
3.4034 1 1 1 1 0
-1.72139 0 2 1 1 0
-0.369464 1 0 2 1 0
0.255986 0 1 2 1 0
0.162547 0 0 3 1 0
0.0424332 2 0 0 2 0
0.309485 1 1 0 2 0
-0.00206142 0 2 0 2 0
-0.00951318 1 0 1 2 0
-0.645941 0 1 1 2 0
-0.161462 0 0 2 2 0
0.0673721 1 0 0 3 0
-0.25065 0 1 0 3 0
-0.110225 0 0 1 3 0
0.0245878 0 0 0 4 0
-0.910855 3 0 0 0 1
0.176802 2 1 0 0 1
0.0440502 1 2 0 0 1
-0.358025 0 3 0 0 1
-0.490739 2 0 1 0 1
0.0327197 1 1 1 0 1
-1.09807 0 2 1 0 1
-1.77728 1 0 2 0 1
-2.99402 0 1 2 0 1
-2.99446 0 0 3 0 1
0.414538 2 0 0 1 1
0.313654 1 1 0 1 1
-0.0990482 0 2 0 1 1
-0.0998301 1 0 1 1 1
0.227127 0 1 1 1 1
-0.623089 0 0 2 1 1
-0.214571 1 0 0 2 1
-0.030165 0 1 0 2 1
0.00597781 0 0 1 2 1
-0.0251965 0 0 0 3 1
1.19535 2 0 0 0 2
0.676775 1 1 0 0 2
0.539537 0 2 0 0 2
2.34876 1 0 1 0 2
2.33837 0 1 1 0 2
1.18327 0 0 2 0 2
0.357809 1 0 0 1 2
-0.0120387 0 1 0 1 2
1.31858 0 0 1 1 2
0.0342269 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
