3.54354 0 0 0 0 0
1.864 1 0 0 0 0
-1.73306 0 1 0 0 0
-0.140439 0 0 1 0 0
0.914096 0 0 0 1 0
-0.376494 0 0 0 0 1
0.745853 2 0 0 0 0
-1.81225 1 1 0 0 0
0.0389895 0 2 0 0 0
-0.304291 1 0 1 0 0
0.820968 0 1 1 0 0
-0.672893 0 0 2 0 0
0.156078 1 0 0 1 0
-0.774893 0 1 0 1 0
-0.367138 0 0 1 1 0
-0.829867 0 0 0 2 0
0.227519 1 0 0 0 1
-1.5509 0 1 0 0 1
0.929675 0 0 1 0 1
-0.270947 0 0 0 1 1
-0.896676 0 0 0 0 2
0.445751 3 0 0 0 0
-0.440205 2 1 0 0 0
-0.620842 1 2 0 0 0
0.575522 0 3 0 0 0
-0.772506 2 0 1 0 0
1.20652 1 1 1 0 0
-0.562974 0 2 1 0 0
-0.867376 1 0 2 0 0
0.455212 0 1 2 0 0
-2.10967 0 0 3 0 0
0.198823 2 0 0 1 0
-1.3476 1 1 0 1 0
1.03192 0 2 0 1 0
-0.0964404 1 0 1 1 0
1.68874 0 1 1 1 0
-0.387111 0 0 2 1 0
-0.708634 1 0 0 2 0
1.15518 0 1 0 2 0
0.319411 0 0 1 2 0
0.0753421 0 0 0 3 0
-0.640922 2 0 0 0 1
-1.00489 1 1 0 0 1
-0.534009 0 2 0 0 1
-0.168857 1 0 1 0 1
0.382671 0 1 1 0 1
-0.865374 0 0 2 0 1
0.415551 1 0 0 1 1
0.134135 0 1 0 1 1
0.313499 0 0 1 1 1
-0.0373223 0 0 0 2 1
0.546076 1 0 0 0 2
-0.871252 0 1 0 0 2
3.1733 0 0 1 0 2
-0.322962 0 0 0 1 2
0 0 0 0 0 3
0.101308 4 0 0 0 0
-0.513134 3 1 0 0 0
-0.177699 2 2 0 0 0
0.0764927 1 3 0 0 0
0.589278 0 4 0 0 0
-0.303408 3 0 1 0 0
0.774301 2 1 1 0 0
0.430841 1 2 1 0 0
-2.46249 0 3 1 0 0
-0.23211 2 0 2 0 0
1.48639 1 1 2 0 0
0.850507 0 2 2 0 0
2.73222 1 0 3 0 0
0.261468 0 1 3 0 0
5.25316 0 0 4 0 0
-0.00683263 3 0 0 1 0
0.38464 2 1 0 1 0
-0.0985352 1 2 0 1 0
0.248473 0 3 0 1 0
-1.21628 2 0 1 1 0
3.29153 1 1 1 1 0
-1.72015 0 2 1 1 0
-0.319628 1 0 2 1 0
0.324055 0 1 2 1 0
0.266373 0 0 3 1 0
0.031613 2 0 0 2 0
0.288321 1 1 0 2 0
0.00265374 0 2 0 2 0
-0.020228 1 0 1 2 0
-0.638462 0 1 1 2 0
-0.136315 0 0 2 2 0
0.0620127 1 0 0 3 0
-0.249199 0 1 0 3 0
-0.106314 0 0 1 3 0
0.0259717 0 0 0 4 0
-0.784741 3 0 0 0 1
0.110677 2 1 0 0 1
0.371304 1 2 0 0 1
-0.425312 0 3 0 0 1
-0.438073 2 0 1 0 1
-0.298534 1 1 1 0 1
-1.06371 0 2 1 0 1
-2.32656 1 0 2 0 1
-3.35446 0 1 2 0 1
-3.23318 0 0 3 0 1
0.422252 2 0 0 1 1
0.31206 1 1 0 1 1
-0.0257775 0 2 0 1 1
-0.168807 1 0 1 1 1
0.222211 0 1 1 1 1
-0.654855 0 0 2 1 1
-0.225508 1 0 0 2 1
-0.0203036 0 1 0 2 1
-0.0044228 0 0 1 2 1
-0.0231313 0 0 0 3 1
1.16335 2 0 0 0 2
0.710463 1 1 0 0 2
0.746737 0 2 0 0 2
2.45392 1 0 1 0 2
2.66271 0 1 1 0 2
1.26781 0 0 2 0 2
0.413967 1 0 0 1 2
0.0971038 0 1 0 1 2
1.38255 0 0 1 1 2
0.0712444 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
