4.31033 0 0 0 0 0
2.19019 1 0 0 0 0
-0.821553 0 1 0 0 0
-0.985015 0 0 1 0 0
0.568512 0 0 0 1 0
-1.17706 0 0 0 0 1
0.756215 2 0 0 0 0
-1.12017 1 1 0 0 0
-0.137286 0 2 0 0 0
-0.270571 1 0 1 0 0
0.990641 0 1 1 0 0
-3.22657 0 0 2 0 0
-0.141292 1 0 0 1 0
-0.982095 0 1 0 1 0
-0.587306 0 0 1 1 0
-1.06317 0 0 0 2 0
-1.19232 1 0 0 0 1
-3.5055 0 1 0 0 1
-0.437048 0 0 1 0 1
-0.619812 0 0 0 1 1
3.14616 0 0 0 0 2
-0.896411 3 0 0 0 0
-0.157286 2 1 0 0 0
0.1813 1 2 0 0 0
0.105724 0 3 0 0 0
2.47168 2 0 1 0 0
1.93049 1 1 1 0 0
0.809014 0 2 1 0 0
1.68358 1 0 2 0 0
2.99652 0 1 2 0 0
0.198249 0 0 3 0 0
0.264708 2 0 0 1 0
-1.31336 1 1 0 1 0
0.667966 0 2 0 1 0
-0.458486 1 0 1 1 0
1.9083 0 1 1 1 0
0.629252 0 0 2 1 0
-0.771957 1 0 0 2 0
1.09063 0 1 0 2 0
0.590702 0 0 1 2 0
0.0406597 0 0 0 3 0
-2.20889 2 0 0 0 1
-2.56179 1 1 0 0 1
-2.72901 0 2 0 0 1
0.288845 1 0 1 0 1
0.948929 0 1 1 0 1
-3.39422 0 0 2 0 1
0.825301 1 0 0 1 1
0.0101333 0 1 0 1 1
-0.0830682 0 0 1 1 1
-0.109996 0 0 0 2 1
4.33143 1 0 0 0 2
1.76766 0 1 0 0 2
8.07597 0 0 1 0 2
2.07577 0 0 0 1 2
8.11144 0 0 0 0 3
0.0984201 4 0 0 0 0
0.38124 3 1 0 0 0
-0.26583 2 2 0 0 0
0.686972 1 3 0 0 0
-1.24299 0 4 0 0 0
-0.256753 3 0 1 0 0
-3.23197 2 1 1 0 0
0.545636 1 2 1 0 0
1.62908 0 3 1 0 0
0.466105 2 0 2 0 0
-4.31924 1 1 2 0 0
2.44351 0 2 2 0 0
4.60191 1 0 3 0 0
-6.39804 0 1 3 0 0
2.44635 0 0 4 0 0
0.204483 3 0 0 1 0
0.558289 2 1 0 1 0
0.152947 1 2 0 1 0
0.173321 0 3 0 1 0
-1.39263 2 0 1 1 0
1.87606 1 1 1 1 0
-1.74764 0 2 1 1 0
-0.882595 1 0 2 1 0
-0.0681159 0 1 2 1 0
-1.88913 0 0 3 1 0
0.126389 2 0 0 2 0
0.239147 1 1 0 2 0
-0.161466 0 2 0 2 0
-0.262003 1 0 1 2 0
-0.404525 0 1 1 2 0
0.700038 0 0 2 2 0
0.116331 1 0 0 3 0
-0.204885 0 1 0 3 0
0.167497 0 0 1 3 0
0.0632647 0 0 0 4 0
-0.537845 3 0 0 0 1
0.929134 2 1 0 0 1
0.634263 1 2 0 0 1
-1.12449 0 3 0 0 1
0.542949 2 0 1 0 1
-2.54159 1 1 1 0 1
3.43598 0 2 1 0 1
-0.907669 1 0 2 0 1
-7.46684 0 1 2 0 1
2.8966 0 0 3 0 1
1.05534 2 0 0 1 1
0.629544 1 1 0 1 1
0.393372 0 2 0 1 1
-1.68486 1 0 1 1 1
-0.175377 0 1 1 1 1
0.538234 0 0 2 1 1
-0.193021 1 0 0 2 1
-0.264545 0 1 0 2 1
-0.517614 0 0 1 2 1
-0.133961 0 0 0 3 1
-0.998147 2 0 0 0 2
-0.240315 1 1 0 0 2
4.35158 0 2 0 0 2
2.47209 1 0 1 0 2
10.4065 0 1 1 0 2
0.41591 0 0 2 0 2
1.61963 1 0 0 1 2
0.784266 0 1 0 1 2
-2.40682 0 0 1 1 2
0.0777427 0 0 0 2 2
-5.36481 1 0 0 0 3
-4.08928 0 1 0 0 3
-6.07565 0 0 1 0 3
-0.769236 0 0 0 1 3
-13.9434 0 0 0 0 4
