4.29316 0 0 0 0 0
1.96015 1 0 0 0 0
-0.513931 0 1 0 0 0
-0.996616 0 0 1 0 0
0.554435 0 0 0 1 0
-1.28095 0 0 0 0 1
0.631509 2 0 0 0 0
-1.30057 1 1 0 0 0
0.140401 0 2 0 0 0
-0.222742 1 0 1 0 0
0.923875 0 1 1 0 0
-3.38051 0 0 2 0 0
-0.200529 1 0 0 1 0
-0.897441 0 1 0 1 0
-0.578105 0 0 1 1 0
-1.06175 0 0 0 2 0
-1.17236 1 0 0 0 1
-3.30807 0 1 0 0 1
-0.409253 0 0 1 0 1
-0.618148 0 0 0 1 1
2.82425 0 0 0 0 2
-0.834436 3 0 0 0 0
0.636665 2 1 0 0 0
-0.334484 1 2 0 0 0
-0.874247 0 3 0 0 0
3.73099 2 0 1 0 0
0.750153 1 1 1 0 0
1.14609 0 2 1 0 0
1.37077 1 0 2 0 0
2.58517 0 1 2 0 0
0.170262 0 0 3 0 0
0.150078 2 0 0 1 0
-1.20811 1 1 0 1 0
0.738136 0 2 0 1 0
-0.228677 1 0 1 1 0
1.84102 0 1 1 1 0
0.664228 0 0 2 1 0
-0.778574 1 0 0 2 0
1.08659 0 1 0 2 0
0.603252 0 0 1 2 0
0.04582 0 0 0 3 0
-2.07914 2 0 0 0 1
-3.28837 1 1 0 0 1
-1.72838 0 2 0 0 1
0.280179 1 0 1 0 1
0.767545 0 1 1 0 1
-3.45818 0 0 2 0 1
0.96054 1 0 0 1 1
0.0198997 0 1 0 1 1
-0.0600027 0 0 1 1 1
-0.082057 0 0 0 2 1
4.89762 1 0 0 0 2
1.474 0 1 0 0 2
8.09718 0 0 1 0 2
2.11734 0 0 0 1 2
7.5892 0 0 0 0 3
0.031237 4 0 0 0 0
0.15864 3 1 0 0 0
-1.89017 2 2 0 0 0
3.68739 1 3 0 0 0
-1.98504 0 4 0 0 0
0.0134482 3 0 1 0 0
-4.37343 2 1 1 0 0
1.95464 1 2 1 0 0
0.927766 0 3 1 0 0
-2.03391 2 0 2 0 0
-4.73608 1 1 2 0 0
5.01387 0 2 2 0 0
4.5264 1 0 3 0 0
-6.92529 0 1 3 0 0
2.47572 0 0 4 0 0
0.24096 3 0 0 1 0
1.07899 2 1 0 1 0
0.338912 1 2 0 1 0
-0.489395 0 3 0 1 0
-1.04291 2 0 1 1 0
1.694 1 1 1 1 0
-1.64592 0 2 1 1 0
-0.475587 1 0 2 1 0
-0.193531 0 1 2 1 0
-1.82249 0 0 3 1 0
0.0149263 2 0 0 2 0
0.339529 1 1 0 2 0
-0.231609 0 2 0 2 0
-0.103387 1 0 1 2 0
-0.517944 0 1 1 2 0
0.708729 0 0 2 2 0
0.106348 1 0 0 3 0
-0.250147 0 1 0 3 0
0.165961 0 0 1 3 0
0.0644934 0 0 0 4 0
-0.0365095 3 0 0 0 1
0.927363 2 1 0 0 1
-0.263211 1 2 0 0 1
-1.16531 0 3 0 0 1
0.597696 2 0 1 0 1
-5.21049 1 1 1 0 1
6.85664 0 2 1 0 1
-1.15208 1 0 2 0 1
-7.00194 0 1 2 0 1
2.87817 0 0 3 0 1
0.862027 2 0 0 1 1
0.539306 1 1 0 1 1
0.754586 0 2 0 1 1
-1.44924 1 0 1 1 1
-0.419361 0 1 1 1 1
0.571801 0 0 2 1 1
-0.140683 1 0 0 2 1
-0.383869 0 1 0 2 1
-0.531556 0 0 1 2 1
-0.119944 0 0 0 3 1
-1.00217 2 0 0 0 2
-3.15623 1 1 0 0 2
7.53313 0 2 0 0 2
0.802677 1 0 1 0 2
9.61134 0 1 1 0 2
0.435866 0 0 2 0 2
1.99243 1 0 0 1 2
0.436887 0 1 0 1 2
-2.50682 0 0 1 1 2
0.143893 0 0 0 2 2
-4.28507 1 0 0 0 3
-5.2915 0 1 0 0 3
-6.07836 0 0 1 0 3
-0.556044 0 0 0 1 3
-13.707 0 0 0 0 4
