4.17193 0 0 0 0 0
2.25896 1 0 0 0 0
-1.10277 0 1 0 0 0
-0.701498 0 0 1 0 0
0.67354 0 0 0 1 0
-1.45524 0 0 0 0 1
0.594016 2 0 0 0 0
-0.842958 1 1 0 0 0
-0.0362894 0 2 0 0 0
-0.121416 1 0 1 0 0
0.903184 0 1 1 0 0
-2.62879 0 0 2 0 0
-0.0515349 1 0 0 1 0
-0.918653 0 1 0 1 0
-0.651361 0 0 1 1 0
-1.01702 0 0 0 2 0
-1.13553 1 0 0 0 1
-3.75381 0 1 0 0 1
-0.344199 0 0 1 0 1
-0.665971 0 0 0 1 1
3.45351 0 0 0 0 2
-1.06938 3 0 0 0 0
-0.467198 2 1 0 0 0
0.474851 1 2 0 0 0
0.349166 0 3 0 0 0
1.94802 2 0 1 0 0
2.36363 1 1 1 0 0
1.23327 0 2 1 0 0
1.65715 1 0 2 0 0
1.88797 0 1 2 0 0
-0.0427724 0 0 3 0 0
0.226735 2 0 0 1 0
-1.24681 1 1 0 1 0
0.733229 0 2 0 1 0
-0.541252 1 0 1 1 0
1.67239 0 1 1 1 0
0.281543 0 0 2 1 0
-0.791298 1 0 0 2 0
1.11473 0 1 0 2 0
0.470437 0 0 1 2 0
0.0395335 0 0 0 3 0
-2.67574 2 0 0 0 1
-1.87165 1 1 0 0 1
-2.82939 0 2 0 0 1
-0.230465 1 0 1 0 1
0.466737 0 1 1 0 1
-3.12777 0 0 2 0 1
0.6309 1 0 0 1 1
-0.00175859 0 1 0 1 1
-0.105126 0 0 1 1 1
-0.155563 0 0 0 2 1
4.74389 1 0 0 0 2
1.91511 0 1 0 0 2
7.96751 0 0 1 0 2
1.98481 0 0 0 1 2
9.63975 0 0 0 0 3
0.255077 4 0 0 0 0
-0.593521 3 1 0 0 0
1.20861 2 2 0 0 0
0.331546 1 3 0 0 0
-1.00213 0 4 0 0 0
0.911644 3 0 1 0 0
-2.13433 2 1 1 0 0
-0.611515 1 2 1 0 0
0.53938 0 3 1 0 0
-0.96309 2 0 2 0 0
-4.66511 1 1 2 0 0
2.94103 0 2 2 0 0
3.896 1 0 3 0 0
-6.161 0 1 3 0 0
2.16033 0 0 4 0 0
0.337531 3 0 0 1 0
0.367597 2 1 0 1 0
-0.0314794 1 2 0 1 0
-0.0681841 0 3 0 1 0
-1.34724 2 0 1 1 0
1.98226 1 1 1 1 0
-1.79298 0 2 1 1 0
-0.104173 1 0 2 1 0
0.559673 0 1 2 1 0
-1.38406 0 0 3 1 0
0.15894 2 0 0 2 0
0.214999 1 1 0 2 0
-0.166285 0 2 0 2 0
-0.206765 1 0 1 2 0
-0.397515 0 1 1 2 0
0.677525 0 0 2 2 0
0.0888894 1 0 0 3 0
-0.186488 0 1 0 3 0
0.147188 0 0 1 3 0
0.059916 0 0 0 4 0
-0.679288 3 0 0 0 1
-0.229658 2 1 0 0 1
1.23602 1 2 0 0 1
-1.08763 0 3 0 0 1
0.678634 2 0 1 0 1
-1.66288 1 1 1 0 1
3.28151 0 2 1 0 1
-2.22769 1 0 2 0 1
-7.45958 0 1 2 0 1
2.3462 0 0 3 0 1
1.02798 2 0 0 1 1
0.799788 1 1 0 1 1
0.310475 0 2 0 1 1
-1.65066 1 0 1 1 1
-0.0313118 0 1 1 1 1
0.200934 0 0 2 1 1
-0.274743 1 0 0 2 1
-0.125417 0 1 0 2 1
-0.368829 0 0 1 2 1
-0.137636 0 0 0 3 1
-0.676538 2 0 0 0 2
1.47711 1 1 0 0 2
2.85257 0 2 0 0 2
3.2528 1 0 1 0 2
10.0695 0 1 1 0 2
1.3296 0 0 2 0 2
1.47342 1 0 0 1 2
1.12653 0 1 0 1 2
-1.50889 0 0 1 1 2
0.0700212 0 0 0 2 2
-5.25185 1 0 0 0 3
-5.49548 0 1 0 0 3
-8.60791 0 0 1 0 3
-0.977961 0 0 0 1 3
-14.8109 0 0 0 0 4
