4.33375 0 0 0 0 0
2.0884 1 0 0 0 0
-0.794164 0 1 0 0 0
-1.03045 0 0 1 0 0
0.567538 0 0 0 1 0
-1.13981 0 0 0 0 1
0.729178 2 0 0 0 0
-1.14127 1 1 0 0 0
-0.0811601 0 2 0 0 0
-0.336904 1 0 1 0 0
0.956148 0 1 1 0 0
-3.27905 0 0 2 0 0
-0.15326 1 0 0 1 0
-0.982613 0 1 0 1 0
-0.581646 0 0 1 1 0
-1.0639 0 0 0 2 0
-1.42211 1 0 0 0 1
-3.41046 0 1 0 0 1
-0.46133 0 0 1 0 1
-0.608758 0 0 0 1 1
3.16855 0 0 0 0 2
-0.89625 3 0 0 0 0
0.331477 2 1 0 0 0
0.0662667 1 2 0 0 0
-0.186286 0 3 0 0 0
3.04206 2 0 1 0 0
2.03652 1 1 1 0 0
0.717442 0 2 1 0 0
1.48733 1 0 2 0 0
2.99156 0 1 2 0 0
0.0831452 0 0 3 0 0
0.171833 2 0 0 1 0
-1.22848 1 1 0 1 0
0.692607 0 2 0 1 0
-0.383341 1 0 1 1 0
1.91292 0 1 1 1 0
0.659732 0 0 2 1 0
-0.750234 1 0 0 2 0
1.07854 0 1 0 2 0
0.604932 0 0 1 2 0
0.0402275 0 0 0 3 0
-2.06909 2 0 0 0 1
-3.1912 1 1 0 0 1
-2.12593 0 2 0 0 1
-0.00230507 1 0 1 0 1
1.22212 0 1 1 0 1
-3.40954 0 0 2 0 1
0.874135 1 0 0 1 1
0.0527888 0 1 0 1 1
-0.0785704 0 0 1 1 1
-0.110332 0 0 0 2 1
4.03307 1 0 0 0 2
1.60754 0 1 0 0 2
8.09901 0 0 1 0 2
2.09339 0 0 0 1 2
8.15561 0 0 0 0 3
0.0535261 4 0 0 0 0
0.384287 3 1 0 0 0
-0.577189 2 2 0 0 0
1.23144 1 3 0 0 0
-1.19828 0 4 0 0 0
-0.0941098 3 0 1 0 0
-3.03148 2 1 1 0 0
1.04906 1 2 1 0 0
0.687243 0 3 1 0 0
-0.197832 2 0 2 0 0
-3.75897 1 1 2 0 0
2.08687 0 2 2 0 0
4.49681 1 0 3 0 0
-6.59252 0 1 3 0 0
2.42663 0 0 4 0 0
0.201293 3 0 0 1 0
0.56662 2 1 0 1 0
0.238571 1 2 0 1 0
-0.0232639 0 3 0 1 0
-1.46073 2 0 1 1 0
2.05022 1 1 1 1 0
-1.87736 0 2 1 1 0
-0.780164 1 0 2 1 0
-0.0864757 0 1 2 1 0
-1.80292 0 0 3 1 0
0.0248447 2 0 0 2 0
0.31185 1 1 0 2 0
-0.193282 0 2 0 2 0
-0.19063 1 0 1 2 0
-0.438474 0 1 1 2 0
0.7125 0 0 2 2 0
0.136872 1 0 0 3 0
-0.228594 0 1 0 3 0
0.172222 0 0 1 3 0
0.060969 0 0 0 4 0
-0.153877 3 0 0 0 1
-0.362543 2 1 0 0 1
0.0501689 1 2 0 0 1
-0.430302 0 3 0 0 1
-1.33989 2 0 1 0 1
-2.78942 1 1 1 0 1
5.14367 0 2 1 0 1
-1.42335 1 0 2 0 1
-6.72595 0 1 2 0 1
2.8278 0 0 3 0 1
0.980561 2 0 0 1 1
0.529903 1 1 0 1 1
0.677845 0 2 0 1 1
-1.59367 1 0 1 1 1
-0.109565 0 1 1 1 1
0.478002 0 0 2 1 1
-0.103218 1 0 0 2 1
-0.29508 0 1 0 2 1
-0.536639 0 0 1 2 1
-0.145839 0 0 0 3 1
2.27182 2 0 0 0 2
-2.97351 1 1 0 0 2
5.47715 0 2 0 0 2
1.65616 1 0 1 0 2
10.546 0 1 1 0 2
0.537091 0 0 2 0 2
1.89605 1 0 0 1 2
0.638299 0 1 0 1 2
-2.4817 0 0 1 1 2
0.0511554 0 0 0 2 2
-5.23863 1 0 0 0 3
-5.75463 0 1 0 0 3
-5.85301 0 0 1 0 3
-0.737454 0 0 0 1 3
-13.4246 0 0 0 0 4
