4.22594 0 0 0 0 0
2.22869 1 0 0 0 0
-1.01393 0 1 0 0 0
-0.936142 0 0 1 0 0
0.630271 0 0 0 1 0
-1.32285 0 0 0 0 1
0.643021 2 0 0 0 0
-0.833256 1 1 0 0 0
-0.0934894 0 2 0 0 0
-0.184338 1 0 1 0 0
0.865654 0 1 1 0 0
-3.13901 0 0 2 0 0
-0.0925866 1 0 0 1 0
-0.932141 0 1 0 1 0
-0.606184 0 0 1 1 0
-1.03469 0 0 0 2 0
-1.15799 1 0 0 0 1
-3.68313 0 1 0 0 1
-0.483815 0 0 1 0 1
-0.64006 0 0 0 1 1
3.34284 0 0 0 0 2
-1.06928 3 0 0 0 0
-0.551621 2 1 0 0 0
0.453933 1 2 0 0 0
0.239432 0 3 0 0 0
2.10632 2 0 1 0 0
2.31003 1 1 1 0 0
1.22286 0 2 1 0 0
1.99206 1 0 2 0 0
2.65101 0 1 2 0 0
0.228776 0 0 3 0 0
0.275971 2 0 0 1 0
-1.239 1 1 0 1 0
0.716901 0 2 0 1 0
-0.49041 1 0 1 1 0
1.78098 0 1 1 1 0
0.493611 0 0 2 1 0
-0.790665 1 0 0 2 0
1.1179 0 1 0 2 0
0.554538 0 0 1 2 0
0.0404468 0 0 0 3 0
-2.71344 2 0 0 0 1
-1.96058 1 1 0 0 1
-2.85369 0 2 0 0 1
0.256479 1 0 1 0 1
0.708292 0 1 1 0 1
-3.40665 0 0 2 0 1
0.698385 1 0 0 1 1
0.018941 0 1 0 1 1
-0.0719772 0 0 1 1 1
-0.13553 0 0 0 2 1
4.55445 1 0 0 0 2
1.76179 0 1 0 0 2
7.92712 0 0 1 0 2
2.02586 0 0 0 1 2
8.98136 0 0 0 0 3
0.136343 4 0 0 0 0
-0.511998 3 1 0 0 0
1.34841 2 2 0 0 0
0.365003 1 3 0 0 0
-1.32437 0 4 0 0 0
0.724843 3 0 1 0 0
-2.46056 2 1 1 0 0
-0.517713 1 2 1 0 0
1.10037 0 3 1 0 0
-0.351044 2 0 2 0 0
-4.64514 1 1 2 0 0
3.15307 0 2 2 0 0
4.44436 1 0 3 0 0
-6.65718 0 1 3 0 0
2.46926 0 0 4 0 0
0.344127 3 0 0 1 0
0.332656 2 1 0 1 0
0.00298325 1 2 0 1 0
-0.0125181 0 3 0 1 0
-1.46458 2 0 1 1 0
1.83224 1 1 1 1 0
-1.8047 0 2 1 1 0
-0.549879 1 0 2 1 0
0.199756 0 1 2 1 0
-1.86712 0 0 3 1 0
0.185933 2 0 0 2 0
0.220667 1 1 0 2 0
-0.160834 0 2 0 2 0
-0.253076 1 0 1 2 0
-0.419273 0 1 1 2 0
0.734721 0 0 2 2 0
0.0895813 1 0 0 3 0
-0.190674 0 1 0 3 0
0.170958 0 0 1 3 0
0.0598215 0 0 0 4 0
-0.189496 3 0 0 0 1
-0.197184 2 1 0 0 1
1.38543 1 2 0 0 1
-0.904243 0 3 0 0 1
0.310794 2 0 1 0 1
-2.15457 1 1 1 0 1
3.21622 0 2 1 0 1
-2.1118 1 0 2 0 1
-8.10554 0 1 2 0 1
2.77433 0 0 3 0 1
1.05963 2 0 0 1 1
0.781258 1 1 0 1 1
0.337161 0 2 0 1 1
-1.62452 1 0 1 1 1
-0.151363 0 1 1 1 1
0.508446 0 0 2 1 1
-0.260415 1 0 0 2 1
-0.174039 0 1 0 2 1
-0.422052 0 0 1 2 1
-0.140548 0 0 0 3 1
-1.43822 2 0 0 0 2
0.974216 1 1 0 0 2
3.24725 0 2 0 0 2
4.02678 1 0 1 0 2
10.5359 0 1 1 0 2
0.585351 0 0 2 0 2
1.53038 1 0 0 1 2
0.998365 0 1 0 1 2
-1.97568 0 0 1 1 2
0.0651791 0 0 0 2 2
-5.13382 1 0 0 0 3
-5.0437 0 1 0 0 3
-7.55339 0 0 1 0 3
-0.877441 0 0 0 1 3
-14.3708 0 0 0 0 4
