4.3686 0 0 0 0 0
2.11799 1 0 0 0 0
-0.732582 0 1 0 0 0
-1.02243 0 0 1 0 0
0.562434 0 0 0 1 0
-1.11921 0 0 0 0 1
0.716422 2 0 0 0 0
-1.28936 1 1 0 0 0
0.106177 0 2 0 0 0
-0.505994 1 0 1 0 0
1.16558 0 1 1 0 0
-3.28097 0 0 2 0 0
-0.145277 1 0 0 1 0
-1.00386 0 1 0 1 0
-0.599771 0 0 1 1 0
-1.07112 0 0 0 2 0
-1.22974 1 0 0 0 1
-3.54583 0 1 0 0 1
-0.476967 0 0 1 0 1
-0.610063 0 0 0 1 1
3.0897 0 0 0 0 2
-0.8979 3 0 0 0 0
-0.000512769 2 1 0 0 0
0.0230137 1 2 0 0 0
-0.224451 0 3 0 0 0
2.88093 2 0 1 0 0
1.56874 1 1 1 0 0
1.15703 0 2 1 0 0
1.21722 1 0 2 0 0
3.10291 0 1 2 0 0
0.22054 0 0 3 0 0
0.205816 2 0 0 1 0
-1.25825 1 1 0 1 0
0.727143 0 2 0 1 0
-0.401689 1 0 1 1 0
1.97113 0 1 1 1 0
0.658039 0 0 2 1 0
-0.747581 1 0 0 2 0
1.04816 0 1 0 2 0
0.596024 0 0 1 2 0
0.0376217 0 0 0 3 0
-1.87873 2 0 0 0 1
-3.12749 1 1 0 0 1
-2.35641 0 2 0 0 1
-0.0303666 1 0 1 0 1
1.07642 0 1 1 0 1
-3.38508 0 0 2 0 1
0.937249 1 0 0 1 1
-0.0560507 0 1 0 1 1
-0.0850199 0 0 1 1 1
-0.10435 0 0 0 2 1
4.11723 1 0 0 0 2
1.68311 0 1 0 0 2
8.03194 0 0 1 0 2
2.10165 0 0 0 1 2
7.82965 0 0 0 0 3
0.0289395 4 0 0 0 0
0.392401 3 1 0 0 0
-1.38667 2 2 0 0 0
2.18214 1 3 0 0 0
-1.39537 0 4 0 0 0
0.069953 3 0 1 0 0
-3.83601 2 1 1 0 0
1.47956 1 2 1 0 0
0.799081 0 3 1 0 0
-0.647308 2 0 2 0 0
-3.92786 1 1 2 0 0
3.34583 0 2 2 0 0
4.64406 1 0 3 0 0
-7.11206 0 1 3 0 0
2.42515 0 0 4 0 0
0.218228 3 0 0 1 0
0.661923 2 1 0 1 0
0.362156 1 2 0 1 0
-0.105949 0 3 0 1 0
-1.42642 2 0 1 1 0
1.94442 1 1 1 1 0
-1.72077 0 2 1 1 0
-0.688361 1 0 2 1 0
-0.044207 0 1 2 1 0
-1.81256 0 0 3 1 0
0.0550474 2 0 0 2 0
0.313078 1 1 0 2 0
-0.212678 0 2 0 2 0
-0.164576 1 0 1 2 0
-0.424157 0 1 1 2 0
0.70968 0 0 2 2 0
0.136837 1 0 0 3 0
-0.251241 0 1 0 3 0
0.171593 0 0 1 3 0
0.0615092 0 0 0 4 0
0.0448349 3 0 0 0 1
1.48805 2 1 0 0 1
0.196721 1 2 0 0 1
-1.81141 0 3 0 0 1
0.173526 2 0 1 0 1
-3.66048 1 1 1 0 1
4.36896 0 2 1 0 1
-0.979501 1 0 2 0 1
-7.71417 0 1 2 0 1
2.69768 0 0 3 0 1
0.989733 2 0 0 1 1
0.636747 1 1 0 1 1
0.49374 0 2 0 1 1
-1.47913 1 0 1 1 1
-0.170239 0 1 1 1 1
0.520932 0 0 2 1 1
-0.0934518 1 0 0 2 1
-0.36045 0 1 0 2 1
-0.519778 0 0 1 2 1
-0.134158 0 0 0 3 1
-1.00617 2 0 0 0 2
-1.57916 1 1 0 0 2
5.72878 0 2 0 0 2
1.73798 1 0 1 0 2
10.9438 0 1 1 0 2
0.441459 0 0 2 0 2
1.82153 1 0 0 1 2
0.76479 0 1 0 1 2
-2.43436 0 0 1 1 2
0.0983373 0 0 0 2 2
-6.46777 1 0 0 0 3
-2.75423 0 1 0 0 3
-5.88479 0 0 1 0 3
-0.683113 0 0 0 1 3
-14.0945 0 0 0 0 4
