0.814013 0 0 0 0 0
1.06623 1 0 0 0 0
-0.401768 0 1 0 0 0
-0.0687969 0 0 1 0 0
0.20902 0 0 0 1 0
-0.44496 0 0 0 0 1
-0.520704 2 0 0 0 0
0.140503 1 1 0 0 0
0.376187 0 2 0 0 0
0.195917 1 0 1 0 0
0.460915 0 1 1 0 0
-0.44579 0 0 2 0 0
0.627725 1 0 0 1 0
0.164488 0 1 0 1 0
0.11359 0 0 1 1 0
-0.299614 0 0 0 2 0
0.287981 1 0 0 0 1
0.681569 0 1 0 0 1
-0.678983 0 0 1 0 1
-0.381501 0 0 0 1 1
0.362731 0 0 0 0 2
-0.161258 3 0 0 0 0
-1.42916 2 1 0 0 0
-0.332653 1 2 0 0 0
0.649106 0 3 0 0 0
0.715597 2 0 1 0 0
-1.07822 1 1 1 0 0
-0.253851 0 2 1 0 0
0.251287 1 0 2 0 0
-0.25144 0 1 2 0 0
-0.543226 0 0 3 0 0
-0.413623 2 0 0 1 0
0.668233 1 1 0 1 0
-0.16761 0 2 0 1 0
0.238978 1 0 1 1 0
0.767818 0 1 1 1 0
0.289675 0 0 2 1 0
-0.252067 1 0 0 2 0
-0.212709 0 1 0 2 0
-0.136003 0 0 1 2 0
0.115154 0 0 0 3 0
1.24279 2 0 0 0 1
-0.649206 1 1 0 0 1
0.0253883 0 2 0 0 1
0.454067 1 0 1 0 1
-0.23618 0 1 1 0 1
-0.209612 0 0 2 0 1
-0.30673 1 0 0 1 1
-0.525785 0 1 0 1 1
-0.7405 0 0 1 1 1
0.677854 0 0 0 2 1
-0.0457403 1 0 0 0 2
0.203454 0 1 0 0 2
1.65618 0 0 1 0 2
-0.624377 0 0 0 1 2
0.663346 0 0 0 0 3
0.0147474 4 0 0 0 0
-0.45753 3 1 0 0 0
0.719539 2 2 0 0 0
1.63296 1 3 0 0 0
-0.180823 0 4 0 0 0
0.133072 3 0 1 0 0
-0.0269852 2 1 1 0 0
0.745129 1 2 1 0 0
-0.303776 0 3 1 0 0
0.143588 2 0 2 0 0
0.0734222 1 1 2 0 0
-0.294603 0 2 2 0 0
0.0142074 1 0 3 0 0
-0.275929 0 1 3 0 0
-0.284358 0 0 4 0 0
0.0246023 3 0 0 1 0
-0.109829 2 1 0 1 0
0.238331 1 2 0 1 0
-0.113776 0 3 0 1 0
0.118996 2 0 1 1 0
0.0298574 1 1 1 1 0
-0.101139 0 2 1 1 0
0.135786 1 0 2 1 0
-0.0670003 0 1 2 1 0
0.0518406 0 0 3 1 0
-0.0259791 2 0 0 2 0
-0.013633 1 1 0 2 0
-0.029354 0 2 0 2 0
0.011127 1 0 1 2 0
-0.0186655 0 1 1 2 0
-0.00335002 0 0 2 2 0
-0.0132743 1 0 0 3 0
0.00239526 0 1 0 3 0
-0.00784725 0 0 1 3 0
-0.00195468 0 0 0 4 0
-0.0478172 3 0 0 0 1
-0.313375 2 1 0 0 1
-0.235255 1 2 0 0 1
-0.228101 0 3 0 0 1
0.371699 2 0 1 0 1
0.179979 1 1 1 0 1
-0.544152 0 2 1 0 1
0.317666 1 0 2 0 1
-0.240894 0 1 2 0 1
-0.318947 0 0 3 0 1
0.221948 2 0 0 1 1
-0.152498 1 1 0 1 1
-0.148297 0 2 0 1 1
0.224743 1 0 1 1 1
-0.215919 0 1 1 1 1
-0.0725973 0 0 2 1 1
0.0374981 1 0 0 2 1
-0.0299786 0 1 0 2 1
-0.0743317 0 0 1 2 1
-0.0447295 0 0 0 3 1
-0.663377 2 0 0 0 2
-1.07676 1 1 0 0 2
0.663056 0 2 0 0 2
0.242918 1 0 1 0 2
0.468908 0 1 1 0 2
0.344467 0 0 2 0 2
-0.0424236 1 0 0 1 2
0.0786622 0 1 0 1 2
0.109286 0 0 1 1 2
0.0134139 0 0 0 2 2
-1.15727 1 0 0 0 3
0.194569 0 1 0 0 3
0.788987 0 0 1 0 3
0.183028 0 0 0 1 3
-0.683308 0 0 0 0 4
