0.820841 0 0 0 0 0
1.05975 1 0 0 0 0
-0.40327 0 1 0 0 0
-0.0692727 0 0 1 0 0
0.197651 0 0 0 1 0
-0.483377 0 0 0 0 1
-0.510839 2 0 0 0 0
0.0707162 1 1 0 0 0
0.362486 0 2 0 0 0
0.214368 1 0 1 0 0
0.481083 0 1 1 0 0
-0.493975 0 0 2 0 0
0.616474 1 0 0 1 0
0.160026 0 1 0 1 0
0.0955156 0 0 1 1 0
-0.309384 0 0 0 2 0
0.230612 1 0 0 0 1
0.698532 0 1 0 0 1
-0.6018 0 0 1 0 1
-0.424531 0 0 0 1 1
0.418289 0 0 0 0 2
-0.234782 3 0 0 0 0
-1.44775 2 1 0 0 0
-0.358426 1 2 0 0 0
0.551508 0 3 0 0 0
0.717068 2 0 1 0 0
-0.987716 1 1 1 0 0
-0.0663225 0 2 1 0 0
0.251348 1 0 2 0 0
-0.19235 0 1 2 0 0
-0.632806 0 0 3 0 0
-0.403353 2 0 0 1 0
0.613151 1 1 0 1 0
-0.164372 0 2 0 1 0
0.243989 1 0 1 1 0
0.747248 0 1 1 1 0
0.253178 0 0 2 1 0
-0.252628 1 0 0 2 0
-0.208849 0 1 0 2 0
-0.146857 0 0 1 2 0
0.111099 0 0 0 3 0
1.28233 2 0 0 0 1
-0.53668 1 1 0 0 1
0.203237 0 2 0 0 1
0.600366 1 0 1 0 1
-0.117605 0 1 1 0 1
-0.199062 0 0 2 0 1
-0.336779 1 0 0 1 1
-0.506067 0 1 0 1 1
-0.709042 0 0 1 1 1
0.650271 0 0 0 2 1
-0.186762 1 0 0 0 2
0.133825 0 1 0 0 2
1.66105 0 0 1 0 2
-0.605479 0 0 0 1 2
0.751101 0 0 0 0 3
0.0312795 4 0 0 0 0
-0.824995 3 1 0 0 0
0.792427 2 2 0 0 0
1.42057 1 3 0 0 0
-0.390128 0 4 0 0 0
0.194204 3 0 1 0 0
0.0101777 2 1 1 0 0
0.932684 1 2 1 0 0
-0.122651 0 3 1 0 0
0.224914 2 0 2 0 0
0.314217 1 1 2 0 0
-0.210688 0 2 2 0 0
0.0707533 1 0 3 0 0
-0.0439871 0 1 3 0 0
-0.317844 0 0 4 0 0
0.00300083 3 0 0 1 0
-0.119978 2 1 0 1 0
0.171235 1 2 0 1 0
-0.155303 0 3 0 1 0
0.124158 2 0 1 1 0
0.0518771 1 1 1 1 0
-0.0766105 0 2 1 1 0
0.130998 1 0 2 1 0
-0.0753582 0 1 2 1 0
-0.00402271 0 0 3 1 0
0.00395264 2 0 0 2 0
-0.0266853 1 1 0 2 0
-0.0106274 0 2 0 2 0
0.0305295 1 0 1 2 0
-0.0248503 0 1 1 2 0
-0.0112443 0 0 2 2 0
-0.00429906 1 0 0 3 0
0.0122455 0 1 0 3 0
-0.00827437 0 0 1 3 0
-0.00183372 0 0 0 4 0
-0.391956 3 0 0 0 1
-0.386364 2 1 0 0 1
-0.260597 1 2 0 0 1
-0.079154 0 3 0 0 1
0.385754 2 0 1 0 1
0.277543 1 1 1 0 1
-0.872086 0 2 1 0 1
0.403088 1 0 2 0 1
-0.483989 0 1 2 0 1
-0.496591 0 0 3 0 1
0.243464 2 0 0 1 1
-0.152049 1 1 0 1 1
-0.119517 0 2 0 1 1
0.311788 1 0 1 1 1
-0.217038 0 1 1 1 1
-0.051997 0 0 2 1 1
0.0353921 1 0 0 2 1
-0.0121274 0 1 0 2 1
-0.0561741 0 0 1 2 1
-0.0555995 0 0 0 3 1
-0.550944 2 0 0 0 2
-0.868274 1 1 0 0 2
1.15226 0 2 0 0 2
0.418861 1 0 1 0 2
0.147214 0 1 1 0 2
0.0768392 0 0 2 0 2
-0.0819538 1 0 0 1 2
0.0709528 0 1 0 1 2
0.175145 0 0 1 1 2
0.015588 0 0 0 2 2
-0.88192 1 0 0 0 3
-0.45293 0 1 0 0 3
0.551889 0 0 1 0 3
0.234516 0 0 0 1 3
-0.717503 0 0 0 0 4
