-0.221709 0 0 0 0 0
0.461842 1 0 0 0 0
-0.0830391 0 1 0 0 0
-0.0429848 0 0 1 0 0
0.150429 0 0 0 1 0
0.249949 0 0 0 0 1
0.627171 2 0 0 0 0
0.162247 1 1 0 0 0
-1.01945 0 2 0 0 0
0.196912 1 0 1 0 0
-0.214328 0 1 1 0 0
0.873631 0 0 2 0 0
-0.684093 1 0 0 1 0
0.207737 0 1 0 1 0
-0.915595 0 0 1 1 0
-0.051404 0 0 0 2 0
-0.359713 1 0 0 0 1
0.591141 0 1 0 0 1
-0.809604 0 0 1 0 1
0.453198 0 0 0 1 1
-1.16124 0 0 0 0 2
-0.634966 3 0 0 0 0
-1.06959 2 1 0 0 0
-0.110102 1 2 0 0 0
1.09208 0 3 0 0 0
0.354022 2 0 1 0 0
0.0440748 1 1 1 0 0
0.214968 0 2 1 0 0
0.468192 1 0 2 0 0
-0.311096 0 1 2 0 0
-0.426253 0 0 3 0 0
-0.122071 2 0 0 1 0
0.26436 1 1 0 1 0
-0.0252508 0 2 0 1 0
0.348342 1 0 1 1 0
0.0691249 0 1 1 1 0
0.0826767 0 0 2 1 0
0.447971 1 0 0 2 0
0.108005 0 1 0 2 0
0.325596 0 0 1 2 0
-0.14925 0 0 0 3 0
1.31275 2 0 0 0 1
-0.53836 1 1 0 0 1
-0.65348 0 2 0 0 1
0.230259 1 0 1 0 1
-1.51464 0 1 1 0 1
-0.394458 0 0 2 0 1
0.067297 1 0 0 1 1
-0.354441 0 1 0 1 1
0.0525525 0 0 1 1 1
0.00532409 0 0 0 2 1
-0.470314 1 0 0 0 2
1.57206 0 1 0 0 2
0.417146 0 0 1 0 2
0.351299 0 0 0 1 2
-1.03443 0 0 0 0 3
0.303962 4 0 0 0 0
-0.618264 3 1 0 0 0
0.248945 2 2 0 0 0
-0.416794 1 3 0 0 0
-0.235763 0 4 0 0 0
0.185105 3 0 1 0 0
-0.387129 2 1 1 0 0
0.600486 1 2 1 0 0
-0.361728 0 3 1 0 0
0.0380378 2 0 2 0 0
-0.128987 1 1 2 0 0
1.04232 0 2 2 0 0
-0.10706 1 0 3 0 0
0.19042 0 1 3 0 0
-0.214802 0 0 4 0 0
-0.0383102 3 0 0 1 0
-0.0669679 2 1 0 1 0
0.128714 1 2 0 1 0
-0.0732873 0 3 0 1 0
-0.0769259 2 0 1 1 0
-0.0301255 1 1 1 1 0
-0.0598867 0 2 1 1 0
-0.104131 1 0 2 1 0
0.0346368 0 1 2 1 0
-0.0968307 0 0 3 1 0
-0.0206653 2 0 0 2 0
0.07547 1 1 0 2 0
0.00683528 0 2 0 2 0
-0.041625 1 0 1 2 0
-0.0134617 0 1 1 2 0
-0.039153 0 0 2 2 0
0.0126755 1 0 0 3 0
0.0063255 0 1 0 3 0
-0.00741566 0 0 1 3 0
-0.00106882 0 0 0 4 0
0.0906116 3 0 0 0 1
0.0828901 2 1 0 0 1
0.735428 1 2 0 0 1
0.350504 0 3 0 0 1
-0.0696694 2 0 1 0 1
0.11426 1 1 1 0 1
-0.836832 0 2 1 0 1
-0.0619748 1 0 2 0 1
0.561734 0 1 2 0 1
0.225758 0 0 3 0 1
-0.0373049 2 0 0 1 1
0.221944 1 1 0 1 1
0.118407 0 2 0 1 1
-0.132478 1 0 1 1 1
-0.155601 0 1 1 1 1
-0.0385978 0 0 2 1 1
-0.0234159 1 0 0 2 1
0.0588842 0 1 0 2 1
-0.056512 0 0 1 2 1
0.00411727 0 0 0 3 1
-0.77654 2 0 0 0 2
0.746219 1 1 0 0 2
-0.923544 0 2 0 0 2
-0.663339 1 0 1 0 2
1.57388 0 1 1 0 2
0.434975 0 0 2 0 2
-0.112804 1 0 0 1 2
-0.0210624 0 1 0 1 2
0.188578 0 0 1 1 2
0.00226586 0 0 0 2 2
-0.647147 1 0 0 0 3
-1.09308 0 1 0 0 3
0.974263 0 0 1 0 3
0.111281 0 0 0 1 3
0.776216 0 0 0 0 4
