-0.218847 0 0 0 0 0
0.457439 1 0 0 0 0
-0.0923105 0 1 0 0 0
-0.0482399 0 0 1 0 0
0.149398 0 0 0 1 0
0.240997 0 0 0 0 1
0.631151 2 0 0 0 0
0.154961 1 1 0 0 0
-1.03831 0 2 0 0 0
0.204648 1 0 1 0 0
-0.190094 0 1 1 0 0
0.872316 0 0 2 0 0
-0.690634 1 0 0 1 0
0.201202 0 1 0 1 0
-0.921719 0 0 1 1 0
-0.0524604 0 0 0 2 0
-0.343683 1 0 0 0 1
0.583747 0 1 0 0 1
-0.806399 0 0 1 0 1
0.4491 0 0 0 1 1
-1.14658 0 0 0 0 2
-0.631114 3 0 0 0 0
-1.07514 2 1 0 0 0
-0.0764536 1 2 0 0 0
1.04564 0 3 0 0 0
0.35919 2 0 1 0 0
0.0583198 1 1 1 0 0
0.23591 0 2 1 0 0
0.47274 1 0 2 0 0
-0.292022 0 1 2 0 0
-0.431073 0 0 3 0 0
-0.121173 2 0 0 1 0
0.258844 1 1 0 1 0
-0.0247756 0 2 0 1 0
0.348658 1 0 1 1 0
0.0764119 0 1 1 1 0
0.0762627 0 0 2 1 0
0.443367 1 0 0 2 0
0.106502 0 1 0 2 0
0.322964 0 0 1 2 0
-0.149565 0 0 0 3 0
1.27841 2 0 0 0 1
-0.524881 1 1 0 0 1
-0.523028 0 2 0 0 1
0.211689 1 0 1 0 1
-1.46723 0 1 1 0 1
-0.423158 0 0 2 0 1
0.0782853 1 0 0 1 1
-0.360842 0 1 0 1 1
0.0634635 0 0 1 1 1
0.00226453 0 0 0 2 1
-0.434419 1 0 0 0 2
1.46811 0 1 0 0 2
0.406524 0 0 1 0 2
0.350375 0 0 0 1 2
-0.991277 0 0 0 0 3
0.303405 4 0 0 0 0
-0.614358 3 1 0 0 0
0.129974 2 2 0 0 0
-0.303886 1 3 0 0 0
-0.223484 0 4 0 0 0
0.178543 3 0 1 0 0
-0.371319 2 1 1 0 0
0.530393 1 2 1 0 0
-0.460554 0 3 1 0 0
0.0354685 2 0 2 0 0
-0.107882 1 1 2 0 0
0.958999 0 2 2 0 0
-0.10158 1 0 3 0 0
0.198716 0 1 3 0 0
-0.204086 0 0 4 0 0
-0.0274891 3 0 0 1 0
-0.0636643 2 1 0 1 0
0.149907 1 2 0 1 0
-0.0453341 0 3 0 1 0
-0.0707833 2 0 1 1 0
-0.0193751 1 1 1 1 0
-0.0514098 0 2 1 1 0
-0.10323 1 0 2 1 0
0.0421779 0 1 2 1 0
-0.105252 0 0 3 1 0
-0.0208297 2 0 0 2 0
0.0745893 1 1 0 2 0
0.0172444 0 2 0 2 0
-0.0410741 1 0 1 2 0
-0.00679745 0 1 1 2 0
-0.0409454 0 0 2 2 0
0.0102472 1 0 0 3 0
0.0075955 0 1 0 3 0
-0.00726232 0 0 1 3 0
-0.000848655 0 0 0 4 0
0.0893524 3 0 0 0 1
0.0858212 2 1 0 0 1
0.652424 1 2 0 0 1
0.112231 0 3 0 0 1
-0.0930318 2 0 1 0 1
0.173022 1 1 1 0 1
-0.972444 0 2 1 0 1
-0.0931283 1 0 2 0 1
0.623625 0 1 2 0 1
0.182867 0 0 3 0 1
-0.0323558 2 0 0 1 1
0.228821 1 1 0 1 1
0.118903 0 2 0 1 1
-0.113346 1 0 1 1 1
-0.125119 0 1 1 1 1
-0.0197548 0 0 2 1 1
-0.0206165 1 0 0 2 1
0.0495462 0 1 0 2 1
-0.0473886 0 0 1 2 1
0.00214317 0 0 0 3 1
-0.829715 2 0 0 0 2
0.711504 1 1 0 0 2
-0.619968 0 2 0 0 2
-0.661169 1 0 1 0 2
1.40948 0 1 1 0 2
0.428445 0 0 2 0 2
-0.102613 1 0 0 1 2
-0.0329764 0 1 0 1 2
0.191487 0 0 1 1 2
0.00378971 0 0 0 2 2
-0.622201 1 0 0 0 3
-1.09302 0 1 0 0 3
0.961924 0 0 1 0 3
0.118959 0 0 0 1 3
0.732089 0 0 0 0 4
