-0.228426 0 0 0 0 0
0.443002 1 0 0 0 0
-0.102338 0 1 0 0 0
-0.0708206 0 0 1 0 0
0.138926 0 0 0 1 0
0.216412 0 0 0 0 1
0.639107 2 0 0 0 0
0.205399 1 1 0 0 0
-1.10506 0 2 0 0 0
0.220253 1 0 1 0 0
-0.0929814 0 1 1 0 0
0.841753 0 0 2 0 0
-0.709783 1 0 0 1 0
0.185467 0 1 0 1 0
-0.940721 0 0 1 1 0
-0.0581519 0 0 0 2 0
-0.347862 1 0 0 0 1
0.621672 0 1 0 0 1
-0.836194 0 0 1 0 1
0.440645 0 0 0 1 1
-1.05303 0 0 0 0 2
-0.644182 3 0 0 0 0
-1.01793 2 1 0 0 0
0.037649 1 2 0 0 0
0.860522 0 3 0 0 0
0.379143 2 0 1 0 0
0.142788 1 1 1 0 0
0.346416 0 2 1 0 0
0.490059 1 0 2 0 0
-0.256361 0 1 2 0 0
-0.469333 0 0 3 0 0
-0.123337 2 0 0 1 0
0.259071 1 1 0 1 0
-0.0388396 0 2 0 1 0
0.349007 1 0 1 1 0
0.0996454 0 1 1 1 0
0.0525744 0 0 2 1 0
0.431767 1 0 0 2 0
0.102665 0 1 0 2 0
0.316291 0 0 1 2 0
-0.151188 0 0 0 3 0
1.17353 2 0 0 0 1
-0.476171 1 1 0 0 1
-0.221611 0 2 0 0 1
0.155805 1 0 1 0 1
-1.38431 0 1 1 0 1
-0.542378 0 0 2 0 1
0.0913806 1 0 0 1 1
-0.355133 0 1 0 1 1
0.0811851 0 0 1 1 1
-0.00469792 0 0 0 2 1
-0.350702 1 0 0 0 2
1.41875 0 1 0 0 2
0.402701 0 0 1 0 2
0.364511 0 0 0 1 2
-0.826977 0 0 0 0 3
0.230566 4 0 0 0 0
-0.62038 3 1 0 0 0
-0.0977158 2 2 0 0 0
-0.259661 1 3 0 0 0
-0.0461626 0 4 0 0 0
0.159225 3 0 1 0 0
-0.31055 2 1 1 0 0
0.3707 1 2 1 0 0
-0.596317 0 3 1 0 0
0.0602671 2 0 2 0 0
-0.0496331 1 1 2 0 0
0.693776 0 2 2 0 0
-0.0595219 1 0 3 0 0
0.156854 0 1 3 0 0
-0.18893 0 0 4 0 0
-0.0189087 3 0 0 1 0
-0.0462098 2 1 0 1 0
0.176662 1 2 0 1 0
0.00226313 0 3 0 1 0
-0.0500105 2 0 1 1 0
0.0116824 1 1 1 1 0
-0.024841 0 2 1 1 0
-0.0876919 1 0 2 1 0
0.0433068 0 1 2 1 0
-0.12142 0 0 3 1 0
-0.0209176 2 0 0 2 0
0.0741646 1 1 0 2 0
0.0393875 0 2 0 2 0
-0.0359602 1 0 1 2 0
0.00965844 0 1 1 2 0
-0.0437598 0 0 2 2 0
0.00565964 1 0 0 3 0
0.0118352 0 1 0 3 0
-0.00556428 0 0 1 3 0
-0.000308708 0 0 0 4 0
0.0694447 3 0 0 0 1
0.156399 2 1 0 0 1
0.401203 1 2 0 0 1
-0.692265 0 3 0 0 1
-0.0704417 2 0 1 0 1
0.349259 1 1 1 0 1
-1.31797 0 2 1 0 1
-0.0702416 1 0 2 0 1
0.679892 0 1 2 0 1
0.120372 0 0 3 0 1
-0.0191743 2 0 0 1 1
0.227075 1 1 0 1 1
0.143681 0 2 0 1 1
-0.0544949 1 0 1 1 1
-0.0842331 0 1 1 1 1
0.0250261 0 0 2 1 1
-0.0158417 1 0 0 2 1
0.0367888 0 1 0 2 1
-0.0256766 0 0 1 2 1
-0.00375113 0 0 0 3 1
-0.941632 2 0 0 0 2
0.510342 1 1 0 0 2
0.30878 0 2 0 0 2
-0.626794 1 0 1 0 2
0.884942 0 1 1 0 2
0.378282 0 0 2 0 2
-0.069061 1 0 0 1 2
-0.0325093 0 1 0 1 2
0.217097 0 0 1 1 2
-0.00319149 0 0 0 2 2
-0.475496 1 0 0 0 3
-1.42826 0 1 0 0 3
1.02244 0 0 1 0 3
0.0850343 0 0 0 1 3
0.538907 0 0 0 0 4
