0.817156 0 0 0 0 0
1.0475 1 0 0 0 0
-0.402806 0 1 0 0 0
-0.0723056 0 0 1 0 0
0.196057 0 0 0 1 0
-0.496751 0 0 0 0 1
-0.518365 2 0 0 0 0
0.0962542 1 1 0 0 0
0.351028 0 2 0 0 0
0.213607 1 0 1 0 0
0.528443 0 1 1 0 0
-0.49512 0 0 2 0 0
0.614679 1 0 0 1 0
0.159949 0 1 0 1 0
0.0946578 0 0 1 1 0
-0.310679 0 0 0 2 0
0.1811 1 0 0 0 1
0.688637 0 1 0 0 1
-0.601358 0 0 1 0 1
-0.42518 0 0 0 1 1
0.419077 0 0 0 0 2
-0.257154 3 0 0 0 0
-1.42784 2 1 0 0 0
-0.294469 1 2 0 0 0
0.535038 0 3 0 0 0
0.703261 2 0 1 0 0
-0.949282 1 1 1 0 0
0.0332568 0 2 1 0 0
0.245209 1 0 2 0 0
-0.148588 0 1 2 0 0
-0.634473 0 0 3 0 0
-0.401066 2 0 0 1 0
0.613264 1 1 0 1 0
-0.171425 0 2 0 1 0
0.246168 1 0 1 1 0
0.752771 0 1 1 1 0
0.252189 0 0 2 1 0
-0.250977 1 0 0 2 0
-0.209045 0 1 0 2 0
-0.147545 0 0 1 2 0
0.110299 0 0 0 3 0
1.28713 2 0 0 0 1
-0.470065 1 1 0 0 1
0.200333 0 2 0 0 1
0.620341 1 0 1 0 1
-0.0622658 0 1 1 0 1
-0.202568 0 0 2 0 1
-0.351192 1 0 0 1 1
-0.506043 0 1 0 1 1
-0.701177 0 0 1 1 1
0.650666 0 0 0 2 1
-0.300529 1 0 0 0 2
0.0956815 0 1 0 0 2
1.6209 0 0 1 0 2
-0.579723 0 0 0 1 2
0.732267 0 0 0 0 3
0.0746254 4 0 0 0 0
-0.915985 3 1 0 0 0
0.758051 2 2 0 0 0
1.44596 1 3 0 0 0
-0.276744 0 4 0 0 0
0.202788 3 0 1 0 0
-0.0182193 2 1 1 0 0
0.860427 1 2 1 0 0
-0.039195 0 3 1 0 0
0.218193 2 0 2 0 0
0.327744 1 1 2 0 0
-0.33468 0 2 2 0 0
0.0655326 1 0 3 0 0
-0.00846095 0 1 3 0 0
-0.309156 0 0 4 0 0
-0.0024179 3 0 0 1 0
-0.130003 2 1 0 1 0
0.151747 1 2 0 1 0
-0.169044 0 3 0 1 0
0.11791 2 0 1 1 0
0.0402122 1 1 1 1 0
-0.0868084 0 2 1 1 0
0.12425 1 0 2 1 0
-0.0927662 0 1 2 1 0
-0.0114378 0 0 3 1 0
0.0123531 2 0 0 2 0
-0.0293706 1 1 0 2 0
-0.0136914 0 2 0 2 0
0.035629 1 0 1 2 0
-0.0295767 0 1 1 2 0
-0.0106106 0 0 2 2 0
-0.00123882 1 0 0 3 0
0.012671 0 1 0 3 0
-0.0081893 0 0 1 3 0
-0.00208988 0 0 0 4 0
-0.399927 3 0 0 0 1
-0.401274 2 1 0 0 1
-0.237389 1 2 0 0 1
-0.105796 0 3 0 0 1
0.42777 2 0 1 0 1
0.266829 1 1 1 0 1
-0.992129 0 2 1 0 1
0.447526 1 0 2 0 1
-0.591261 0 1 2 0 1
-0.505003 0 0 3 0 1
0.242312 2 0 0 1 1
-0.15818 1 1 0 1 1
-0.159277 0 2 0 1 1
0.320408 1 0 1 1 1
-0.234412 0 1 1 1 1
-0.0560046 0 0 2 1 1
0.0313377 1 0 0 2 1
-0.0154078 0 1 0 2 1
-0.0537513 0 0 1 2 1
-0.0554383 0 0 0 3 1
-0.455291 2 0 0 0 2
-0.744683 1 1 0 0 2
1.30402 0 2 0 0 2
0.512792 1 0 1 0 2
0.127952 0 1 1 0 2
0.0799371 0 0 2 0 2
-0.114075 1 0 0 1 2
0.0662405 0 1 0 1 2
0.193071 0 0 1 1 2
0.0326722 0 0 0 2 2
-0.831887 1 0 0 0 3
-0.619177 0 1 0 0 3
0.506039 0 0 1 0 3
0.276138 0 0 0 1 3
-0.743989 0 0 0 0 4
