# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.90459 1.90459 0 0 1.49071 1.88389 0 
1.30656 4.27895 2.68135 6.75779 8.41245 2.44949 5.77878 8.41245 
5.09877 13.745 2.834 0.653281 5.19746 6.35756 4.01126 1.29019 
2.0014 5.38282 2.45389 0.828717 9.1766 3.18754 4.06423 1.73702 
4.35804 1.8837 1.91487 3.3143 3.71471 1.68015 1.50595 2.06402 
2.16569 0.956058 3.7361 5.73957 2.12598 8.53584 1.7021 3.35173 
2.36141 8.74828 7.38813 2.4326 14.5904 3.10608 3.92675 4.25624 
2.99906 8.42906 4.98627 8.38986 6.1461 7.69161 3.87017 6.9863 
8.93291 11.2154 4.44629 4.62898 4.44451 1.73957 4.11594 14.0708 
8.431 4.54132 5.64126 2.70536 6.05847 7.88825 1.5053 5.35321 
5.41038 4.40801 6.84952 15.5957 2.19494 2.50478 3.56982 3.24621 
4.78983 7.34288 2.7545 2.84685 5.80446 4.33811 17.7309 7.98546 
3.1922 2.5922 3.28682 7.40854 6.08449 5.63824 5.98705 7.3211 
6.1132 4.03262 3.8587 4.23833 2.59983 8.60013 1.53407 7.19814 
4.06615 11.2189 2.86554 5.98751 1.02678 1.76872 6.37595 2.54333 
4.37515 3.79018 8.98118 12.9453 4.30751 3.09979 2.20389 5.52562 
5.98123 1.97281 2.81638 3.10608 5.23434 7.57448 1.8679 5.84655 
5.77091 7.42326 1.42713 3.30822 7.94869 4.79294 5.44991 2.47616 
3.63921 7.01668 2.3847 4.20418 1.94178 4.46009 3.21044 9.73931 
2.6472 1.67509 4.79713 5.58701 4.25309 2.64962 11.4566 7.35264 
6.60369 3.65826 1.94147 4.7562 9.03409 12.4842 3.97729 5.76228 
2.31077 7.94869 1.3598 5.85355 9.95066 5.65094 8.80101 5.07634 
10.6606 8.98118 1.33098 6.43589 4.45895 4.90107 8.80292 5.87936 
4.54681 3.29745 9.31604 7.02789 1.81731 5.24365 5.20598 7.00547 
5.77972 1.76954 3.30132 3.98704 3.35642 2.19853 12.3188 4.69904 
6.48809 2.32083 5.604 3.56331 3.18011 2.99596 6.26899 7.28241 
3.08046 4.36568 8.17888 2.85468 4.39186 3.42015 3.55717 5.97886 
2.72127 3.98514 3.3651 6.724 1.31216 2.93075 4.58714 3.10275 
10.642 4.07066 2.51454 1.62759 7.77092 2.33247 6.65425 7.24566 
3.21035 4.02936 4.65346 1.34641 4.88304 4.95264 3.17564 3.58084 
4.99189 7.1317 5.97722 3.93521 7.99025 3.47231 4.6148 5.45802 
3.22475 9.2706 4.39517 10.6662 3.7034 5.25473 9.6783 3.41415 
4.86985 4.70578 3.50085 3.15988 3.45189 2.05782 7.41958 5.95537 
4.08453 10.0642 3.26378 5.63811 6.09778 7.47894 2.53564 3.89163 
4.44727 9.89022 14.8886 3.51458 1.05286 11.5977 5.56883 10.0132 
2.33719 1.44278 4.15438 8.60013 9.74309 2.22401 9.91301 1.73809 
9.88748 2.96523 6.16775 8.65156 5.02106 6.38589 1.62849 1.65795 
1.92934 4.61099 6.39372 17.0765 9.97382 1.29019 7.29964 3.53656 
8.11883 1.60694 0.866189 0.353553 2.42369 5.39001 2.56737 4.37696 
1.09689 1.8235 2.68135 0 0 2.68135 2.76455 0 
1.01835 0 0 1.01835 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 1.01835 0 0 0.707107 1.30656 
1.30656 5.65685 5.09877 0.781387 1.90459 5.72194 4.4952 5.72194 
3.59815 5.8586 1.26206 13.6646 10.5618 4.26367 2.58736 2.30113 
7.97504 1.33085 6.24284 1.02023 1.24009 7.15077 2.03492 7.1553 
3.35173 2.64914 2.35173 7.45557 1.3933 5.53187 7.05749 1.69409 
4.76273 6.03918 5.52475 9.32949 11.2351 0.663259 7.48602 1.23091 
10.539 4.46953 4.07033 11.322 9.63727 4.08281 3.62249 3.09181 
5.95533 2.86554 5.8894 2.02097 10.034 3.22601 3.21044 7.24124 
1.75407 13.5963 0.35998 5.60286 4.15974 4.79188 3.0022 4.7358 
6.49031 6.09646 2.62068 6.67467 3.09388 1.56865 7.03571 4.8875 
1.62849 5.27945 3.85089 1.09084 4.61763 3.47675 3.19389 6.47649 
2.22166 3.98358 2.40039 7.13849 1.91766 6.43896 11.6886 3.97095 
4.72145 17.2487 1.40289 13.1504 6.77854 24.3803 2.43118 3.46209 
8.24414 1.88501 2.65924 2.4809 6.61163 5.47205 4.01878 8.39499 
1.77266 6.46347 6.21109 3.53007 4.1785 4.33505 6.97248 3.82424 
4.12775 1.57194 4.18629 13.5792 11.2903 12.7967 3.09388 3.87793 
5.05244 9.59815 3.61443 1.54647 6.37623 9.87496 2.4326 2.88144 
2.89889 2.45432 4.01559 5.31314 3.79047 7.95211 9.47056 5.83509 
7.60632 6.84261 2.97661 3.09182 4.30192 8.70199 6.45222 5.82106 
1.16888 1.94147 3.54408 1.98022 1.78547 6.77254 3.89634 6.36886 
2.67072 6.4874 10.7513 3.65759 1.16656 6.11766 1.86741 11.3678 
2.55185 3.18079 8.81366 8.40965 1.35196 4.72576 1.53911 4.66933 
4.30005 3.33805 12.8289 8.16542 5.76075 2.13854 2.43126 2.99082 
5.65075 12.0819 6.40729 3.88905 9.74879 4.63944 5.45687 3.83818 
3.33261 7.13884 3.3291 7.70611 7.35288 5.66993 6.56579 5.40691 
4.68239 5.98751 4.94003 3.66171 3.20904 2.25795 2.60535 9.86195 
6.36077 5.62297 3.41299 3.0214 10.4694 8.00343 7.12614 13.7287 
4.04503 2.83181 1.97573 1.77354 6.48458 3.8247 2.68584 3.02907 
7.12752 8.7289 2.16706 7.4454 2.13668 2.94953 2.40512 4.12604 
3.54263 2.25795 1.71423 2.74037 3.44861 8.14335 3.16056 6.18918 
4.759 3.14405 5.16824 3.01949 7.23981 2.31503 2.04312 2.5717 
3.445 2.00183 5.08391 2.43123 5.68635 4.21167 4.99569 4.35587 
7.6058 5.53155 4.1353 3.91577 10.2852 3.15733 3.46718 5.31671 
6.64734 9.36603 1.48524 9.44261 5.65379 5.32283 3.75344 1.69457 
2.25481 4.66384 2.95529 3.85655 4.21672 4.01882 3.86417 4.21895 
5.54125 3.59589 3.61934 4.00946 4.30635 10.6522 8.74992 4.32459 
5.78748 1.9533 6.52877 1.58468 5.86809 2.08182 3.94101 2.94771 
3.77007 10.9933 6.93316 3.40698 6.53198 2.68939 14.4123 2.40475 
4.58221 4.91458 8.58734 5.44691 5.41776 3.73614 6.55375 3.89803 
7.13571 2.46615 5.68674 1.9536 12.2603 3.88455 1.41978 8.99098 
6.35851 4.33464 7.45803 4.06423 7.23361 4.30994 3.67111 1.48263 
2.57881 3.28467 0.709951 5.039 5.03908 5.21886 5.11081 3.61068 
2.31183 2.63809 3.43295 5.65685 1.30656 6.75779 0 5.65685 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.90459 1.90459 0 0 1.01835 5.65685 2.68135 
1.8235 4.27895 1.11536 11.4399 2.31183 6.10432 2.74597 2.07356 
2.68135 12.3942 2.17162 1.21656 2.54378 2.2621 2.32691 3.64727 
2.80424 6.18352 12.1976 2.30538 5.93382 2.39893 7.0901 11.6464 
1.72465 1.93511 30.7702 3.35358 2.43793 3.72775 10.4188 2.36161 
5.90095 4.47795 4.3833 3.62547 1.85927 2.11701 2.24906 2.74647 
1.56743 6.45497 2.08338 4.16046 3.40523 7.69161 2.74647 5.66735 
6.06812 8.29571 6.45116 6.22857 6.2807 7.28587 1.35071 1.85558 
4.67672 4.62226 11.3678 6.93316 4.6988 6.79305 12.8644 3.89973 
6.43896 3.69467 1.22072 4.78675 5.3915 5.51134 5.68794 2.68402 
2.05886 3.98594 4.92927 3.51868 5.29728 5.70849 8.19253 4.07169 
6.60369 9.16631 7.81547 2.50421 9.59235 1.94678 9.16013 5.70336 
4.31764 5.83794 10.1836 2.97501 13.7912 6.4874 7.63706 3.54336 
13.0406 2.77205 3.53216 3.2093 2.66584 5.62443 11.5438 2.40217 
2.43118 1.45777 4.3075 6.21879 6.52883 3.79966 5.38997 8.05861 
2.70443 10.4578 8.57456 11.6556 2.19982 1.36279 4.63871 3.79966 
7.08377 8.44795 4.88516 2.36971 5.3803 5.24925 2.66534 4.1089 
