# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2619.17 2944 2641.5 2625.83 2618.5 2944 
2638.17 2604.5 2622.5 2639.5 2641.17 2632.17 2632.5 2633.5 
2635.1 2632.5 2635.5 2634.83 2635.83 2637.36 2629.5 2641.25 
2636.1 2638.3 2637.64 2635.1 2636.43 2640.06 2642.07 2639.1 
2639.35 2638.83 2639.17 2642.5 2639.86 2638.12 2642.38 2639.06 
2637.67 2636.86 2642.59 2635.62 2637.73 2640.17 2637.03 2636.25 
2640.62 2640.3 2643.7 2638.12 2641.03 2638.28 2639.28 2639.39 
2640.8 2637.5 2640.17 2640.64 2638.32 2641.35 2639.1 2637.77 
2638.28 2634.41 2634.97 2637.38 2636.17 2635.6 2637.5 2638.33 
2634.5 2633.08 2635.5 2636.23 2632.5 2633.79 2632.43 2633.26 
2645.27 2639.5 2643.21 2642.7 2639.25 2639.12 2638.25 2636.93 
2644.1 2639.21 2638.63 2640.32 2638.74 2640.83 2642.39 2642.5 
2642.79 2641.9 2639.92 2639.58 2641.92 2643.85 2641.83 2643.32 
2639.73 2643.37 2641.83 2639.61 2641.75 2642.5 2640.03 2638.72 
2645.45 2641.66 2643.31 2642.88 2645.88 2641.82 2641.25 2644.79 
2643.15 2645.24 2640.46 2641.07 2643.27 2646.05 2642.87 2639.81 
2646.5 2641.38 2642.09 2641.61 2643.46 2642.31 2643.5 2644.08 
2644.86 2640.92 2645.38 2637.53 2639.5 2638.17 2645.33 2641.33 
2647.38 2640.83 2645 2648.67 2645.17 2645.58 2646.88 2642.88 
2644.72 2647.14 2648.3 2643.25 2645.41 2641.86 2643.7 2643.61 
2645.91 2644.31 2646.41 2647.3 2646.71 2644.28 2647.5 2647.61 
2645.83 2642.77 2644.31 2640.46 2644.72 2640.93 2641.28 2639.58 
2647.87 2641.95 2646.18 2643.3 2648.26 2644.61 2647.05 2646.5 
2644.97 2646.38 2647.03 2643.97 2645.71 2644 2645.88 2644.27 
2646.92 2645.9 2643.02 2646.35 2643.65 2644.02 2646.29 2646.32 
2644.88 2646.5 2646.82 2644.58 2641.88 2642.23 2643.17 2640.06 
2644.63 2641.35 2647.8 2643.08 2644.95 2641.57 2640.64 2644.71 
2645.1 2643.9 2645.2 2648.05 2645.41 2642.87 2642.8 2640.5 
2644.53 2641.6 2642.04 2645.32 2644.61 2644.09 2643.67 2646.83 
2642.77 2647.91 2645 2642.87 2641.32 2640.11 2640.25 2646.18 
2654.5 2644 2648.09 2647.23 2648.37 2647.74 2645.96 2648.5 
2645.5 2647.68 2649 2645.79 2648 2649.5 2645.58 2644.03 
2649.77 2643.13 2644.23 2639.81 2644.24 2643.77 2644.17 2643.27 
2641.23 2638.92 2643.03 2644.32 2647.17 2643.23 2644.12 2644.21 
2647.17 2650.26 2648.76 2647.75 2648.37 2650.31 2648.6 2647.3 
2649.12 2647.61 2645.83 2646.42 2644.15 2646.95 2644.17 2644.67 
2652.5 2643.76 2644 2647.12 2649.5 2645.81 2650.68 2648.79 
2646.29 2645.14 2651.77 2644.86 2644.95 2642 2642.5 2642.5 
2650.64 2647.06 2647.5 2647.06 2651.5 2649 2645 2644 
2638.5 2642 2652.83 2619.1 2614 2623 2633.5 2638.5 
2651.83 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2610.5 2630.17 2934.9 2613.83 
2614.17 2611.83 2639.17 2633.5 2627.83 2626.3 2627.5 2623.93 
2630.83 2628.5 2625.1 2627.5 2628.5 2627.83 2627.75 2623.94 
2630.75 2632.5 2629.17 2629.83 2630.36 2630.5 2628.06 2630.93 
2631.28 2631.94 2635 2632.5 2631.9 2632.5 2629.17 2630.83 
2629.83 2627.17 2627.23 2628.64 2629.17 2628.3 2628.73 2629.17 
2630.39 2628.5 2625.88 2628.43 2629.21 2626.86 2628.86 2624.82 
2633.07 2625.73 2631.5 2631.07 2628.03 2630.59 2631.05 2626.29 
2628.37 2634.1 2628.93 2629.5 2632.19 2627.34 2628.67 2628.27 
2632.5 2632.5 2632.9 2630.37 2629.79 2626.12 2630.68 2627.5 
2631.21 2626.61 2628.1 2627.32 2626 2623.77 2629.23 2625.21 
2636.17 2632.22 2636.23 2633.75 2636.41 2634.87 2631.85 2636.68 
2639.58 2634.97 2637.23 2633.88 2635.17 2633.8 2633.06 2635.18 
2633.82 2636.88 2637 2634.5 2635.43 2634.67 2637.61 2636.36 
2631.93 2631.41 2635.38 2631.9 2634.28 2634.12 2631.9 2634.92 
2638.36 2632.88 2636.79 2632.3 2636.37 2630.79 2632.17 2635.06 
2638.42 2636.61 2635.75 2634.12 2633.62 2635.23 2638.15 2631.65 
2637.26 2632.79 2636.65 2635.17 2635.34 2637.62 2636.36 2634.18 
