# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2630.83 2609.83 
2944 2631.5 2944 2624.17 2634.5 2622.17 2944 2626.5 
2613.5 2630.1 2639.9 2638.5 2637.9 2632.5 2641.5 2635.79 
2633.9 2639.3 2635.5 2639.3 2636.77 2638.7 2638.21 2640.93 
2641.75 2642.25 2635.75 2638.17 2639.56 2636.33 2640.07 2644.61 
2636.83 2636.14 2642.5 2638.1 2638.17 2639.06 2638.3 2637.9 
2643.05 2637.27 2644.28 2642.5 2640 2636.5 2639.81 2639.25 
2637.09 2640.68 2639.62 2638.86 2644.3 2634.2 2638.14 2641.64 
2644.5 2636.93 2634.17 2635.6 2632.24 2635.43 2638.93 2636.1 
2634.27 2631.38 2633 2634.36 2632.21 2628.66 2637.32 2634.14 
2641.88 2641.06 2639.79 2639.81 2639.95 2638.93 2640.5 2640.67 
2640.77 2639.64 2639.56 2639.77 2639.83 2644.79 2641 2639.55 
2643.43 2639.19 2644.79 2639.54 2640.26 2640.4 2646.36 2643.5 
2642.04 2636.73 2642.96 2641.38 2639.03 2641.12 2638.59 2638.68 
2645.58 2641.14 2646.38 2641.03 2645.88 2642.88 2645.93 2643.71 
2644.07 2643.96 2646.3 2644.12 2644 2643.77 2644.03 2639.57 
2645 2641.7 2642.5 2640.38 2641.2 2640.2 2646.88 2643.5 
2637.97 2637.9 2640.44 2642.79 2641.35 2642.2 2640.87 2641.45 
2644.12 2643.25 2643.67 2641.97 2643.72 2641.74 2648.63 2643.72 
2646.44 2646.38 2645.5 2644.94 2645.03 2643.72 2643.88 2642.57 
2647.03 2644.25 2646.68 2644.64 2647.25 2645.77 2647.9 2647.04 
2642.86 2640.5 2644.3 2643.75 2639.17 2643.64 2640.5 2642.79 
2645 2641.12 2644.23 2643.17 2645 2646.07 2645.06 2645.17 
2644.28 2646.21 2643.62 2643.74 2642.75 2641.38 2645.38 2642.68 
2647.5 2645.12 2646.24 2644.36 2642.96 2646.97 2644.74 2642.38 
2641.42 2641.79 2643.71 2645.68 2643.11 2642.39 2642.69 2642.12 
2652.19 2641.93 2646.63 2646.88 2649 2645.23 2647.58 2643.37 
2641.94 2644.38 2647.5 2645.63 2645.8 2640.46 2643.23 2640.39 
2641.83 2643.37 2643.73 2647.06 2639.77 2647.5 2640.53 2640.6 
2644.27 2646.36 2641.7 2638.94 2641.5 2640.37 2642.72 2642 
2647.9 2643.74 2650.39 2646.4 2651.77 2647.07 2648.2 2645.92 
2649.41 2646.5 2648.1 2651.93 2650.93 2645.25 2644.5 2643.08 
2643.29 2639.94 2644.15 2642.5 2644.9 2644.26 2644.93 2646.46 
2640.88 2642.63 2643.21 2643.06 2639.55 2646.03 2642 2640.42 
2646.6 2644.32 2648.14 2648.18 2649.5 2647.28 2651 2651.64 
2641.83 2649.83 2653.5 2644.06 2648.3 2648.29 2650.43 2649.41 
2650.95 2648.79 2648.1 2643.27 2648.9 2647.83 2643.43 2654.41 
2646.5 2647.5 2643.41 2651 2638.7 2643.17 2646.59 2645.5 
2649.25 2647.5 2655.83 2637.5 2649.64 2643.5 2650.7 2643 
2638.5 2655.5 2650.5 2636 2616.5 2945.8 2623.5 2617.17 
2651.17 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2628.5 
2934.9 2623.5 2631 2628.5 2930.4 2618.1 2633.3 2617 
2629.9 2629.5 2623.5 2616.17 2623.9 2624.07 2626.5 2629.5 
2630.7 2620.25 2616.83 2629.83 2628.75 2630.79 2630.9 2629.73 
2628.5 2629.64 2629.5 2629.93 2631.36 2630.7 2631.17 2631 
2625.43 2629.5 2628.36 2630.5 2631.5 2626.5 2631.5 2631.9 
2621.79 2630.7 2626.12 2629.07 2630.72 2624.58 2626.9 2622.5 
2632.9 2628.23 2627.04 2627.1 2625.28 2627.03 2628.38 2627.85 
2630.07 2628.38 2628 2632.7 2627.63 2621.82 2626.86 2628.14 
2631.93 2629.03 2631.64 2627.39 2628.67 2628.61 2628.17 2627.39 
2625.05 2627.79 2628.75 2624.7 2629.1 2625.57 2626.33 2623.91 
2634.21 2629.41 2633.17 2630.67 2636.14 2634.9 2631.62 2634.59 
2631.05 2632 2637.33 2638.7 2636.5 2633.93 2632.07 2632.17 
2638.67 2632.21 2634.07 2634.7 2634.71 2633.33 2635.59 2635.58 
2631.28 2629.38 2633.12 2630.28 2639.86 2630.38 2632.67 2632.5 
2639.32 2628.83 2637.9 2631.18 2636.07 2632.64 2631.64 2635.43 
2633.79 2629.06 2635.5 2633.83 2631 2635.23 2632.56 2632.5 
2635.5 2632.17 2637 2636.63 2640.59 2640.3 2637.5 2636.25 
