# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2610.83 2944 2623 2622.83 2610.9 2623.5 2635.17 2635.17 
2638 2631.1 2638 2635.17 2636.5 2634.7 2635.93 2635 
2637.39 2637.75 2639.5 2633.36 2635.75 2637.5 2635.68 2635.3 
2636.05 2637 2645.83 2641.72 2637 2639.21 2640.1 2640.25 
2640.33 2637.7 2636.5 2638.59 2634.1 2637.41 2642.79 2636.21 
2639.14 2637.39 2639.79 2640.72 2637.19 2638.77 2641.14 2636.21 
2643.5 2639.17 2640.06 2644 2640.33 2636.25 2636.88 2637.75 
2639.5 2632.5 2634.9 2631.79 2637.42 2635.58 2634.5 2637.77 
2637.3 2632.95 2634.76 2635.32 2635.65 2636.94 2633.3 2632.9 
2642.63 2642.5 2640.77 2636.93 2638.32 2639.5 2640.21 2640.17 
2640 2639.42 2640.65 2643.67 2642.61 2639.75 2642.9 2639.57 
2643.77 2639.18 2642.27 2642.23 2644.18 2640.88 2644.5 2644.23 
2643.5 2638.5 2643.5 2636.93 2637.79 2635.5 2641.21 2640.06 
2644.64 2638.13 2643.38 2641.25 2642.07 2644.21 2643.64 2641.7 
2642.63 2640.57 2645.94 2644.7 2643.15 2644.7 2643.32 2638.2 
2641.28 2641.79 2643.65 2642.1 2641.12 2641.38 2644.38 2642.86 
2640.72 2636.5 2640.83 2641.06 2637.92 2641.83 2639.1 2640.36 
2646.5 2639.57 2643.33 2642.61 2645.85 2648.67 2645.23 2643.35 
2643.5 2645.5 2648.25 2643.83 2644.07 2645.32 2645.79 2640.92 
2648.64 2644.07 2643.68 2648.75 2647.68 2644.94 2650.1 2645.42 
2641.55 2640.03 2643.13 2643.32 2642.21 2640.59 2639.67 2643.5 
2648.14 2647.23 2646.39 2641.5 2648.3 2644.03 2644 2645.24 
2642.2 2642.38 2643.61 2641.66 2643.69 2640.62 2643.34 2640.32 
2645.88 2644.7 2647.06 2650.27 2645.44 2644.7 2643.21 2649.7 
2643.14 2642.3 2646.43 2644 2640.5 2641.75 2641.62 2639.21 
2646.21 2641.59 2642.85 2647.04 2641.37 2645.21 2643.32 2643.23 
2643.17 2641.12 2642.92 2641.06 2645 2641.13 2640.9 2640.57 
2639.03 2641.38 2643.65 2639.9 2641.5 2643.26 2642.5 2645.24 
2643.12 2643.07 2640.95 2643.72 2642.73 2640.8 2644.02 2638.4 
2650.02 2647.24 2648.05 2647.5 2649.03 2649.97 2647.93 2647.38 
2648.79 2645.15 2647.9 2644.64 2648.83 2646.4 2645.23 2644.25 
2651.5 2636.5 2648.58 2646.72 2644.5 2641.32 2642.39 2642.96 
2643.79 2642.03 2646.79 2638.79 2640.83 2642.86 2643.25 2640.5 
2652.5 2645.5 2650.5 2644.74 2650.88 2646.68 2647.65 2646.83 
2644.25 2649.1 2647.86 2649.83 2652.41 2649.23 2650.21 2643.32 
2649.61 2642.14 2647.68 2648.5 2650.83 2646 2649.5 2643.93 
2644.5 2641 2651.75 2643.9 2644.5 2645.32 2644.17 2632.33 
2648.3 2648.64 2649.83 2648.5 2643.3 2641 2639.7 2615.7 
2637.17 2611.9 2634.5 2614.5 2619.17 2626.17 2640.83 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2608.5 2930.4 2628.5 2620.5 2605.83 2634.5 2608.5 
2626.83 2624.5 2604.83 2626.5 2628.36 2627.7 2634 2627.1 
2631.3 2627.79 2627.17 2631.17 2628.1 2632.79 2631.1 2630.83 
2632 2633.5 2629.94 2630 2627.73 2631.83 2628.06 2628.67 
2628.25 2629.73 2630.83 2633.41 2630.93 2628.25 2628.36 2630.67 
2624.81 2627.33 2626.5 2626.77 2626.7 2629.3 2629.17 2628.3 
2630.88 2629.83 2623.57 2622.79 2633.25 2625.28 2628 2628.25 
2624.97 2627.5 2627.77 2630.23 2627.36 2627.33 2628.77 2625.7 
2633.27 2628.83 2630.5 2628.1 2629.58 2631.5 2629.23 2631 
2628.35 2627.33 2629.28 2626.9 2626.59 2627 2627.83 2624 
2635.72 2637.32 2635.81 2632.9 2634.08 2633.75 2634.79 2634.91 
2635.5 2630 2632.43 2632.5 2634.5 2634.94 2633.41 2630.5 
2636.38 2632.3 2632.94 2631.39 2637.58 2631.11 2632.17 2636.25 
2631.64 2635.83 2631.33 2633.72 2633.79 2635.5 2633.3 2634.95 
2634.83 2630.65 2638.3 2634.03 2638.26 2633.14 2633.62 2632.17 
2637.61 2638.58 2637.61 2635.33 2633.83 2636.05 2631.36 2634.5 
2640 2634.12 2635.57 2637.05 2636.07 2635.38 2636.59 2637.3 
