# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
1.90459 0 0.707107 0 1.88389 4.27895 1.8235 1.75398 
1.49071 11.4399 6.10432 9.55595 6.84075 0.549342 3.06663 1.11536 
11.1703 3.91616 1.48856 4.19075 6.67923 12.2045 6.37431 4.95046 
5.16544 7.19445 5.25822 11.4366 5.2788 2.11213 7.50607 2.66933 
1.63334 2.67798 4.0134 5.42076 4.63486 1.15815 1.47839 3.27905 
3.75673 3.1522 7.24655 3.04437 2.43903 4.67002 2.21348 4.44621 
2.65076 7.07448 4.62644 3.48483 3.54408 3.61566 4.96567 2.82263 
4.16954 5.25712 3.92492 1.5908 1.45205 5.91842 1.9414 5.32971 
1.15547 3.00986 3.97095 5.17487 4.28175 10.3431 1.90881 5.14985 
5.13142 4.17421 12.1828 3.15778 3.88185 8.83245 7.97079 10.6426 
4.68863 3.59589 3.00827 3.11939 3.73982 5.47205 3.3395 3.24777 
5.56218 4.22712 4.1776 5.71599 3.03997 7.47325 2.68799 5.01183 
5.44957 5.7149 3.02138 3.99765 3.40565 3.81732 4.75619 3.95917 
3.95329 10.4993 3.49532 4.54304 4.802 3.23711 7.8473 5.26557 
6.65824 4.21323 9.2941 2.97366 5.00836 3.87073 2.13595 6.34477 
1.22075 2.99199 14.0813 2.18522 5.96528 3.58084 7.35639 6.89487 
4.15311 1.20122 2.67532 3.99874 2.1065 3.83885 4.76356 3.83466 
8.74947 4.50267 2.63103 6.64508 2.21947 3.16341 3.18379 6.57843 
5.98434 2.09714 1.63491 3.48513 2.56539 7.44161 5.42243 4.03857 
7.85487 4.19853 3.33766 3.22953 4.87163 2.80373 4.8864 10.396 
3.76776 2.2198 4.43399 3.69599 6.55171 8.05385 6.19112 3.92399 
4.10671 3.40751 3.6092 5.51965 12.7924 5.04724 6.87238 3.3119 
12.5427 3.83764 4.87831 3.22718 4.99649 2.0918 2.69198 10.0868 
3.24752 5.10566 4.79568 6.87675 2.29216 3.26847 4.79805 8.23189 
5.77278 4.81582 6.61165 7.46268 4.58576 3.06709 1.02306 3.09819 
2.5881 1.74725 8.98734 7.54884 5.84665 2.65501 4.07696 3.77211 
6.53397 9.1653 5.71461 2.94951 4.331 3.71908 5.08273 7.36197 
8.78295 5.97669 4.60252 5.24012 8.59249 10.2681 6.5389 7.20359 
8.19301 6.79956 1.18812 5.64437 5.62682 4.73431 5.87006 3.38795 
7.953 8.64123 6.6866 4.87665 4.15865 4.3077 5.82152 6.27055 
7.54474 3.62267 4.36021 6.08679 3.19474 3.95286 6.26189 2.97761 
8.7567 6.37457 5.4615 3.70738 4.9553 6.13635 5.23942 7.89786 
6.08984 6.74312 4.54307 2.6849 1.39923 3.59188 4.83577 3.0946 
4.11421 6.69288 4.22931 2.96295 3.56079 6.83519 5.62794 5.96327 
2.01038 8.68637 5.57915 7.99641 4.17737 5.70926 4.14852 14.5256 
5.53064 4.68116 4.8217 2.44278 9.44693 5.55651 7.58518 1.8262 
11.6397 5.63158 5.84441 3.74403 3.23484 4.94003 2.27789 2.9709 
1.86692 1.78403 10.0759 2.87799 6.39742 17.1575 6.16775 4.57827 
3.49558 2.43023 2.30113 4.0076 3.49558 6.71689 2.45389 8.92544 
7.6356 2.50954 0 5.03908 1.8235 5.77878 1.49071 1.8235 
0 0 0.707107 0 0 1.90459 0 1.90459 
1.90459 2.76455 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 1.90459 
2.89278 1.01835 1.49071 1.88389 0.951057 1.49071 1.01835 0 
1.49071 8.47163 1.11536 1.60541 11.4731 5.72194 1.73567 9.4952 
12.1088 1.2959 7.36873 3.45592 1.2959 1.40055 0 6.42673 
3.35173 6.00516 1.64154 2.47343 2.86554 3.72747 2.3321 3.88477 
5.39724 5.25007 1.37436 5.50431 12.6264 4.82736 6.396 2.51044 
6.13062 7.38014 3.30808 9.20284 1.85412 4.82867 4.03614 4.81261 
6.39574 5.83461 7.88825 33.5697 2.70804 5.84441 3.90804 3.57752 
10.6426 1.76932 1.9965 1.34737 3.26761 3.73106 2.43651 11.2261 
3.40686 8.81626 2.69382 2.19814 1.82259 2.95792 2.24417 2.48837 
8.2835 3.11664 6.01956 4.71972 5.72499 2.82863 8.41445 2.21363 
2.85671 3.36307 5.44991 5.36433 1.33856 2.92936 7.88427 4.15203 
5.76182 4.90107 5.29009 6.65163 1.40828 2.75263 2.26222 4.34692 
2.45552 4.15148 3.31719 2.51577 2.40039 7.98589 2.4393 4.61531 
3.24062 5.17776 2.26785 8.38357 2.79577 4.7979 2.59813 5.22599 
7.31464 2.70899 1.38996 4.1877 2.90756 6.17374 2.86862 2.7364 
5.43072 1.98232 6.49081 4.65597 2.13595 5.06864 2.29102 4.07333 
5.5883 7.22562 3.09074 1.90622 6.60746 3.55574 2.83905 4.13946 
4.83561 2.04094 3.70007 4.50496 4.21619 4.19964 2.16607 4.48531 
2.29077 3.10319 2.03052 5.25228 4.1851 3.95502 9.04069 4.94744 
6.02221 8.06048 7.41931 1.80094 4.05754 1.91409 6.7529 6.5835 
7.27801 6.50901 1.9734 2.40964 3.402 13.0403 2.40918 3.68963 
2.09065 4.54681 2.67557 6.51517 1.74414 8.17121 3.02456 5.80647 
8.15942 5.35287 1.72661 2.50278 3.4183 2.96163 2.93554 6.14417 
1.54347 19.458 5.76383 8.63398 15.5106 3.03092 3.30047 4.76047 
4.40666 1.38079 3.80857 10.5892 2.21991 7.50626 1.721 4.6897 
1.62597 7.0845 10.576 3.3785 1.70004 2.45677 4.57248 5.91403 
6.26116 3.09708 2.70032 4.55258 1.71483 4.0763 1.28603 6.41084 
6.34129 4.51039 11.6776 4.31542 3.45423 4.52134 3.54161 8.28906 
5.39045 5.83763 5.20617 6.49957 9.46012 8.08959 5.81461 2.71853 
4.93634 7.26749 11.785 2.75634 4.28643 7.448 4.7131 4.78743 
9.23342 5.00091 4.88601 3.5688 1.8228 3.94682 3.10108 6.44868 
2.12202 9.37376 3.19839 6.63184 3.45297 5.01006 6.27879 8.88681 
4.54259 6.11755 8.48505 7.00408 3.46422 3.50266 5.31404 6.06131 
