# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.90459 1.90459 3.53159 1.49071 2.89278 5.09877 7.66927 4.27895 
0 6.10432 1.42953 0.707107 5.65685 3.0769 2.17162 1.50375 
7.22241 3.95016 6.90305 1.73004 6.51831 7.00675 4.06423 3.45924 
5.14245 3.61101 6.47711 1.00909 3.90702 3.20259 6.26016 7.58263 
1.71407 4.82764 2.94124 6.49005 1.40728 2.1597 4.63863 7.24153 
2.66302 9.01941 2.48489 3.60156 4.15733 1.36101 4.4133 4.69182 
6.77854 9.5596 2.29157 6.12381 6.13062 6.52883 2.73853 4.79864 
7.01879 1.52921 2.59011 5.89504 2.11963 3.11422 2.66302 6.0528 
3.35315 6.2819 2.4168 3.45692 5.03156 4.63871 3.00827 6.03483 
10.5767 4.96102 3.24095 5.70288 2.92853 1.73494 3.72775 5.69811 
8.77612 6.19273 10.1033 2.20706 5.80848 1.89567 4.8144 12.5318 
6.89271 5.55686 2.99539 4.5426 4.54805 4.68239 3.96514 4.0045 
2.17533 4.29662 3.25809 8.90018 1.97212 3.26404 4.86489 0.902201 
4.99861 5.14016 4.67406 1.6123 3.81811 3.64422 4.8861 4.18903 
2.53837 3.9858 3.45022 1.66743 9.03963 5.60769 8.57492 2.46836 
4.58221 3.67612 5.39992 4.58175 10.1975 8.02027 3.79101 5.57013 
3.25461 3.92793 6.7785 1.65702 3.96514 10.2736 8.57122 8.51253 
14.3889 2.03931 7.52633 9.21638 6.66639 7.62322 8.60685 4.25928 
8.4697 1.50437 4.41537 3.16846 9.37706 3.14367 14.1894 5.14854 
3.56169 11.7898 7.91873 6.72684 3.65908 7.91596 13.8282 6.68751 
3.31714 3.76035 2.92399 3.87417 2.82363 16.062 5.28937 3.41965 
3.87208 2.64143 4.67328 6.73685 5.52771 5.36251 2.34681 2.71731 
8.25201 2.13546 8.04689 2.01681 1.51848 9.64351 11.477 7.09927 
4.46384 3.59662 7.39645 12.4606 5.07161 2.33808 1.76872 0.986636 
5.62297 2.95901 5.74247 4.40423 2.6479 3.72012 3.30977 4.24252 
5.33453 9.97771 3.27569 2.20709 5.78436 10.2124 2.24926 2.72308 
7.71106 5.56136 1.34049 3.15477 2.89802 4.53126 5.53075 6.65163 
15.704 5.43263 3.57863 12.1637 3.66365 15.5629 5.62713 5.76682 
2.59299 1.2333 2.167 12.5318 3.65199 9.48631 1.89348 1.93557 
2.77577 3.98391 5.42714 11.735 3.89975 5.21233 2.52213 10.5281 
5.68794 8.46943 7.96571 4.08183 3.38309 2.43952 3.34597 6.58372 
8.7235 2.45778 2.23756 10.8154 10.6626 5.32178 2.01056 2.16883 
3.73289 4.76356 2.47053 7.51559 5.69204 4.2797 2.84014 5.66802 
7.61065 1.37436 7.91331 11.6776 3.25809 5.11543 8.61412 5.82305 
8.05775 7.82103 1.83784 5.86776 4.85657 5.66377 5.25721 7.24153 
2.60564 2.94696 0.540034 9.03963 2.17533 4.07169 6.8601 4.67108 
7.50607 1.98639 2.51181 3.63081 2.86969 1.96567 2.32685 2.77293 
3.88581 3.03717 4.52104 0.951057 4.26367 2.27297 9.94544 2.48069 
3.88235 1.89021 1.30656 1.8235 0.681626 4.27895 1.90459 1.90459 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.01835 1.01835 
4.27895 0.707107 1.90459 0.951057 1.49071 0.536656 0 1.43324 
1.46302 6.05813 2.3988 6.13969 1.64031 3.0769 3.36301 2.82505 
4.01126 2.39109 4.44324 7.68179 2.71224 1.86665 4.68979 1.61315 
10.1982 1.30903 6.72721 5.30717 3.99595 8.26294 5.98726 6.93376 
4.65437 2.89731 1.92779 5.14309 4.91772 3.80402 2.41553 8.92528 
9.55623 2.93075 5.34946 3.23446 10.9572 8.03226 2.68659 5.78245 
6.09509 7.07885 3.16404 4.0076 6.98478 3.64977 7.15077 6.14044 
5.14337 6.17649 2.4969 3.07626 5.13824 8.26086 4.05567 2.33874 
6.3865 2.40142 7.2103 4.97406 3.51006 5.79508 10.4188 6.35371 
6.86714 2.52845 2.20706 9.01941 6.36812 2.89768 5.79802 6.41304 
12.6436 16.7716 2.4476 2.97191 1.66504 4.94003 4.41704 7.58263 
5.16488 3.60156 5.53623 3.71999 2.89257 4.25446 3.56584 2.20703 
3.24536 2.31783 6.99031 6.35371 4.23702 7.84905 6.02919 2.17533 
2.21099 1.33109 7.11989 5.37491 2.39212 3.89908 8.10466 5.25582 
5.94443 4.21839 2.2546 2.68798 8.05558 1.1547 5.77977 5.43442 
15.9735 1.99549 5.85836 2.45548 4.65787 3.81718 2.63534 2.00092 
4.58089 4.58662 5.60912 1.44708 2.59681 2.23607 1.87799 4.6351 
2.1079 4.28743 5.64195 6.84479 2.32547 6.0545 4.03883 3.76504 
1.39499 3.40944 2.5812 3.5279 2.91109 5.58021 7.32986 5.0897 
3.71608 3.75926 4.70505 3.30869 4.50606 3.96626 5.68754 9.81924 
7.61773 5.84381 2.06596 8.20214 4.16185 1.38197 4.066 5.10033 
6.9511 3.64013 4.11175 6.00007 0.948839 10.6779 4.66887 6.60245 
6.87375 3.99171 3.48669 3.69887 4.95399 2.13957 7.1679 4.28727 
4.49502 3.9282 4.87009 4.0198 6.21089 6.73598 3.6411 2.16786 
5.33453 2.68705 6.16337 11.4858 3.48678 1.75018 2.90077 6.52912 
9.94345 9.94298 7.19233 8.29283 6.68855 2.17284 2.09449 8.81626 
5.74247 3.71677 5.27162 2.77145 10.8949 7.98381 3.77672 2.8223 
2.90797 10.7605 7.74685 3.40944 3.61197 2.31077 4.53523 4.22845 
14.5997 5.80586 4.32823 6.60252 2.63419 12.1977 4.17815 7.02603 
20.4639 2.93815 3.7814 5.71184 2.44121 7.97083 1.53114 10.1335 
5.26713 4.75133 3.52252 1.50075 1.59713 4.534 4.54202 4.38549 
1.45775 3.61384 4.20437 3.8808 8.82481 4.78039 4.95087 6.38372 
4.44987 11.2378 9.06367 2.67858 1.49659 3.24708 2.98034 3.83288 
3.34089 5.11526 6.85177 8.51253 12.3365 4.2696 1.95924 3.96166 
1.82197 2.69186 3.14047 3.23344 12.3878 2.62064 1.95785 8.87995 
4.64522 1.24095 4.941 5.42076 2.38985 3.96281 1.56279 3.83577 
3.6136 6.27733 5.43546 6.88392 4.22967 3.76504 7.78514 3.47952 
7.08837 4.67108 2.70372 1.86221 17.707 5.66037 9.96185 2.05738 
5.79508 0.741982 4.01126 3.92675 3.28838 10.9859 4.83283 5.15822 
1.62111 7.16662 12.2045 3.06412 6.24284 4.19075 3.91233 6.8328 
5.03908 7.492 3.40369 2.34487 2.60726 6.13969 0.951057 5.77878 
5.77878 4.27895 0 0 0 1.30656 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.90459 2.76455 1.90459 0.707107 5.65685 
5.65685 1.8235 0 3.88235 2.68135 6.10432 4.60056 10.1869 
5.8586 6.68353 4.17871 5.40161 2.2621 2.58736 14.3272 3.28838 
2.25188 2.2621 4.76918 3.56975 3.53656 12.4969 10.1498 6.10918 
2.34477 1.21539 5.60989 2.58631 4.78839 5.73453 6.28474 1.33765 
1.8753 4.50423 6.17521 6.04103 6.74464 3.18597 0.668349 7.27433 
2.11821 5.39877 3.45852 13.6152 5.93382 6.40003 3.55563 5.63586 
22.0418 2.74231 8.42309 3.55411 12.0367 4.05276 1.09003 4.15438 
3.58002 5.73565 3.47925 3.11407 4.24338 3.23786 1.31728 1.32133 
3.04177 4.62898 1.02698 8.02027 1.30675 8.12317 5.0162 7.38625 
3.11187 2.37654 4.10069 4.41537 3.0361 10.2101 5.09421 4.50423 
2.05478 2.84354 6.95044 2.66645 4.39541 3.86666 2.25188 2.25464 
4.64623 5.47448 5.48913 4.58662 12.652 5.10033 3.59223 3.96837 
5.16393 6.77854 2.35453 2.80686 9.64295 7.30345 2.63747 7.60091 
5.83466 1.74202 10.3498 6.49555 2.47766 5.41003 2.6962 6.82895 
6.68128 3.31988 4.47411 2.67169 4.49117 2.33247 3.80431 3.6076 
3.44553 3.46225 3.05844 2.59663 2.53516 3.52433 2.54832 3.31988 
8.24428 4.65377 4.41838 2.42548 3.26526 5.10439 5.76075 3.5279 
