# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2628.17 2616.17 2944 2944 
2624.5 2612.83 2620 2611.7 2638.5 2635.17 2635.5 2637 
2622.1 2638.83 2640.07 2638.3 2632.17 2636.36 2637 2633.61 
2637.32 2639.5 2636.5 2638 2637.59 2639.5 2638.5 2642.5 
2641.25 2633 2637.21 2636.5 2634.07 2634.17 2636.9 2635.5 
2644.17 2635.5 2640.7 2639.17 2636.39 2641.75 2636.3 2641.75 
2638.21 2643.17 2639.17 2638 2641.5 2639.75 2638.59 2635.75 
2635.5 2634.25 2639.25 2634.5 2636.5 2636.83 2635.5 2636.33 
2633.5 2633.05 2634.61 2631.36 2636.5 2631.72 2633.5 2628.27 
2645.83 2643.79 2637.93 2639.36 2636.32 2641.72 2641.5 2635.94 
2639.12 2635.75 2639.9 2639.75 2642.59 2640.83 2640.5 2640.17 
2639.73 2639.33 2643.12 2639.5 2641.33 2642.17 2641.75 2640.06 
2641.7 2636.7 2637.43 2638.95 2637.9 2637.75 2636.5 2637.25 
2643.32 2643.5 2642.12 2639 2641.64 2644.36 2642.67 2646.5 
2643.25 2642.06 2641.25 2642.7 2643.75 2639.68 2641.95 2638.95 
2642.67 2645.5 2640.9 2639.17 2643.17 2640.67 2644.14 2644.17 
2644.3 2641.1 2640.32 2639.95 2641.28 2638.23 2638.21 2644.07 
2643.21 2639.77 2646.5 2642.42 2642.93 2644.05 2642.59 2642.32 
2643.96 2644.33 2641.83 2640.3 2645.17 2641.12 2644 2642.5 
2647.03 2645.33 2647.05 2642.28 2644.73 2641.24 2646.3 2647.93 
2643.59 2640.58 2643.5 2644.79 2640.9 2641.5 2639.94 2637.83 
2644.5 2644.68 2645.5 2645.58 2647.59 2641.5 2643.79 2645.21 
2639.07 2648.75 2645.77 2641.75 2644.36 2645.58 2646.37 2640.12 
2644.97 2641.83 2644.61 2647.75 2645.17 2643.88 2645.12 2645.17 
2642.57 2642.3 2642.83 2643.83 2647 2645.95 2641.93 2643.15 
2641.5 2641.5 2641.33 2643.75 2644 2646.72 2646.5 2639.05 
2639.92 2640.25 2642.5 2638.5 2644.25 2643.39 2640.3 2641.37 
2646.17 2642.17 2647.75 2647.3 2639.9 2644.65 2643.5 2643.3 
2643.07 2642.72 2639.5 2641.32 2645.9 2636.83 2636.04 2639.33 
2647.12 2643.33 2646.69 2645.36 2647.21 2641.42 2646.9 2644.5 
2646.5 2648.72 2643.7 2645.23 2650 2647.7 2643.03 2647.67 
2647.12 2638.93 2648.3 2639.5 2646.5 2639.5 2643.17 2638.5 
2640.41 2641.19 2639.17 2639.5 2638.96 2639.23 2638.72 2638.21 
2647.83 2642.12 2647.1 2647 2647.07 2643.97 2638.5 2642.72 
2647.43 2642.7 2644.23 2644.26 2643.81 2649.28 2641.5 2643.3 
2646.5 2643.14 2645.7 2642 2649 2645.25 2648.42 2643.94 
2647.17 2639.75 2652.07 2641.9 2641.5 2638.9 2635 2638.5 
2640.7 2622.5 2648.17 2639.5 2615.83 2634.83 2633 2640.5 
2643.17 2945.8 2646.5 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2605.83 2930.4 2619.5 2615.5 2631.17 
2630.17 2625.9 2614.5 2628.83 2617 2622.5 2621.5 2614.5 
2632 2618.5 2623.5 2631.7 2627.5 2623.9 2632.21 2626.94 
2629.7 2625.5 2627.5 2630.5 2636.17 2628.21 2635.3 2627.83 
2627.39 2630.39 2629 2627.5 2624.35 2620.25 2629.64 2624.3 
2625.32 2627.5 2625.9 2629.06 2623.06 2625.28 2628.59 2620.39 
2634.5 2624.07 2626.1 2623.39 2626.61 2628.9 2628.32 2628.75 
2628.61 2628.9 2628.5 2629.39 2626.86 2623.75 2624.25 2627.41 
2633.21 2627.7 2634.5 2628.41 2627.32 2625.41 2629 2626 
2628.41 2624.25 2627.9 2626.36 2627.7 2622.9 2624.5 2623.17 
2636 2634.1 2631.79 2634.5 2633.79 2638.06 2633.25 2631 
2636.94 2630.77 2634.17 2633.5 2636.17 2634.61 2632.5 2630.5 
2635.5 2630.07 2632.93 2633.75 2634.21 2631.33 2633.39 2633.83 
2634.72 2632.33 2631.1 2627.67 2631.36 2629.5 2634.7 2630.7 
2636 2631.5 2633.23 2634.83 2631.59 2636.5 2630.32 2632.61 
2633.5 2631.5 2638.93 2635.75 2631.74 2628.9 2633.25 2630.81 
2635.94 2632.65 2634.17 2635 2633.07 2632.9 2634.28 2634.9 
2635.3 2631.5 2630.64 2631.59 2631.9 2633.87 2634.33 2631.68 
