# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2606.5 
2944 2944 2621.83 2613.83 2944 2638 2624.83 2628 
2632.9 2642 2637.3 2631.5 2633 2640.5 2641.7 2637.83 
2633.5 2635.5 2632.83 2632.23 2639 2635.5 2637.32 2638.75 
2641.67 2639.79 2636.25 2636.5 2637.12 2639 2643.28 2640.83 
2643.93 2638.5 2639.17 2637.83 2638.75 2635.3 2639.79 2633.41 
2642.25 2639.41 2646.75 2641.32 2638.67 2638.5 2638.39 2639.17 
2639.07 2639.23 2644.5 2641.5 2637.88 2639.75 2639.61 2636.32 
2640.17 2635.59 2633.9 2633.42 2634.79 2633.61 2632.5 2636.36 
2632.5 2633.5 2630.5 2632.97 2633.12 2629.04 2631.79 2630.83 
2640 2639.94 2641.23 2641.5 2640.59 2640.19 2637.79 2638.1 
2639.39 2643.5 2640 2639.07 2640.5 2638.17 2636.03 2638.03 
2643.5 2642.05 2642.06 2638.88 2642.14 2641.03 2643.23 2643.17 
2643.3 2639.07 2640.81 2641.5 2636.67 2646.83 2635.76 2636.94 
2643.79 2640.25 2643.56 2641.61 2643.07 2639.64 2642.17 2643.64 
2642.5 2644.38 2643.36 2646.5 2645.91 2640.37 2641.17 2641.25 
2642.5 2640.17 2645.28 2641.4 2644.3 2637.6 2645 2646.5 
2644.1 2641.79 2643 2641.67 2639.83 2639.5 2644.3 2639.92 
2642.66 2640.9 2642.61 2643.5 2647.68 2642.58 2647.5 2643.97 
2645.79 2646.5 2644.03 2646.28 2646.04 2640.55 2646.5 2641.17 
2648.09 2641.98 2647.44 2644.62 2644.76 2643.24 2648.19 2644.36 
2643.5 2643.32 2645.64 2645 2644.5 2640.63 2640.5 2641.72 
2644.33 2646.23 2646.83 2644.5 2641.36 2643.61 2645.19 2646.9 
2647.64 2645.08 2649.5 2648.17 2644.44 2642.17 2645.93 2643.06 
2646.19 2644.45 2644.64 2644.08 2646.41 2646.57 2644.62 2644.24 
2644.7 2642 2645.21 2643.68 2643.83 2643.23 2644.24 2643.86 
2646.59 2639.8 2645.5 2639.62 2643.05 2645.25 2639.75 2643.74 
2643.5 2642.13 2642.05 2641.72 2645.12 2646.3 2645.5 2642.29 
2641.32 2641.32 2644.35 2639.17 2641.88 2642.77 2637.61 2646.58 
2644.03 2642.06 2642.39 2641.75 2643.06 2639.6 2639.06 2638.55 
2648.28 2647.68 2649.61 2647.67 2648.97 2651.28 2652.42 2644.93 
2646.5 2647 2646.9 2646.45 2645.5 2643.7 2641.41 2642.8 
2643.65 2640.02 2644.68 2641.3 2644.5 2643.75 2645.23 2646.79 
2646.21 2641.15 2641.68 2641.5 2644.05 2642.38 2645.14 2644.5 
2646.79 2645.76 2650.21 2647 2646.14 2645.21 2650.79 2641.88 
2647.04 2644.83 2644.64 2640.04 2650.19 2646.1 2645.07 2647 
2648.17 2643.83 2648.17 2646.75 2650.7 2645.67 2644.25 2650.17 
2645.21 2643.25 2651.79 2646 2646.9 2641.5 2640 2640.3 
2647.5 2644.17 2651.5 2608.17 2642.83 2633 2639.17 2611.5 
2630.1 2640.9 2634 2644.17 2644.83 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2618.17 2934.9 
2622.17 2623.5 2930.4 2605.83 2619.9 2609.5 2624.5 2622.5 
2629.3 2630.3 2608.5 2622.1 2627.5 2624.75 2627.36 2622.21 
2627.5 2627.25 2630.5 2623.83 2631.07 2627 2630.75 2627.75 
2627.12 2631.17 2628.25 2629 2626.95 2630.5 2632.25 2633.5 
2632.17 2624.5 2627.64 2627.07 2635.75 2629.25 2630.95 2625.1 
2622.73 2625.5 2625.23 2625.59 2627.1 2631.36 2628.5 2625.67 
2628.9 2625.42 2626 2630.67 2631.72 2629.1 2630.95 2630.61 
2626.96 2631.83 2629.9 2628.12 2627.5 2627.86 2625 2624.95 
2629.83 2629.5 2626.95 2628.57 2629.68 2632.04 2627.83 2629.32 
2623.93 2624.28 2627.37 2624.83 2627.3 2626.5 2626.7 2625.79 
2640.5 2633.9 2632.07 2630.58 2635.5 2634.5 2638.5 2633.29 
2631.12 2633.07 2635.5 2635.35 2635.65 2631.77 2633.27 2632.64 
2635.05 2634.67 2633.25 2633.67 2635.1 2633.5 2629.5 2633.81 
2635.9 2629.66 2632.3 2631.5 2632.03 2629.86 2634.58 2631.23 
2635.96 2631.7 2634.03 2630.12 2630.64 2632.09 2632.68 2634.07 
2629.91 2630.63 2633.93 2632.72 2635.5 2632.61 2635.77 2630.21 
2642.5 2634.28 2639.21 2633.21 2634.74 2635.91 2633.75 2634.77 
2634.93 2631 2634.59 2632.5 2633.5 2633.5 2635.7 2629.75 
