# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.90459 1.01835 
1.30656 1.01835 0.951057 2.89278 4.11439 2.89278 1.88389 5.11081 
6.84075 22.0715 0.918695 3.51257 3.45443 4.63885 2.74597 1.65246 
3.53159 1.20356 9.0729 4.37696 5.81656 0.863845 0 1.83152 
1.61449 4.14433 2.37134 0.781387 3.67111 3.43295 11.0214 1.88274 
2.88347 4.68979 1.28886 2.31183 1.49058 4.62795 3.48159 14.2876 
4.93142 1.96567 3.51172 6.81821 8.47623 3.04813 1.4783 3.40369 
4.83689 1.91212 1.79085 1.38441 10.498 5.20602 1.45295 2.5151 
6.44813 0.788403 14.3272 2.27297 2.8142 1.65654 6.49005 1.22474 
8.63822 6.79456 1.41978 1.27323 2.1597 11.7333 3.3368 5.36898 
10.7241 1.83152 6.24284 2.25671 14.8438 3.63081 6.16046 3.85149 
3.03799 5.57923 1.44016 1.78004 2.93184 7.08787 4.26367 3.92306 
3.56009 14.7 2.32691 3.6874 5.57923 2.80614 5.25923 5.25822 
2.49616 0.907389 5.1479 3.35008 3.33756 2.17162 1.73205 5.88148 
4.43469 7.11529 3.76028 1.99968 3.21396 3.82391 5.25923 1.19166 
3.6796 5.30244 6.98265 3.7286 2.83029 6.45917 1.89445 4.21608 
3.04383 9.49604 1.7104 4.78551 0.689508 4.36148 10.0045 7.45557 
13.4923 5.09153 6.28642 4.18135 6.95555 6.16656 1.68527 7.16707 
2.58663 5.44289 0.673892 1.97002 2.57029 7.93181 4.83283 3.50991 
2.93068 1.363 2.30441 1.76064 6.81821 3.51172 6.30164 6.20288 
1.97228 3.50991 0.957388 7.22241 3.21367 7.67026 3.12289 4.45595 
4.57248 3.46954 2.05427 16.8509 5.14133 2.12202 5.6225 1.73205 
1.30544 2.67337 1.81037 3.76165 10.423 5.82305 4.979 7.5955 
2.59011 2.15889 1.30796 1.8057 3.05511 5.62639 12.1976 1.20138 
6.45135 4.49336 1.77775 7.40481 4.32393 4.54229 3.71471 3.18597 
4.57827 16.6839 17.9714 3.17526 0.864761 6.32527 3.49558 4.83283 
2.47604 3.4688 7.97504 5.88148 5.15553 6.98478 9.39434 2.32685 
3.50991 0.353553 5.01596 6.67923 4.90939 3.44399 2.03933 1.12688 
3.38151 4.54229 12.434 1.23122 3.72824 1.74686 2.79036 1.42953 
7.93181 2.62314 1.07242 7.70721 4.67622 5.30412 2.27077 3.34583 
8.90705 9.13396 9.66539 3.95098 3.28838 1.50614 2.77746 2.04601 
16.061 9.50897 3.00002 7.0901 3.69467 3.6874 8.02145 5.6981 
5.01596 3.17135 10.9859 1.77775 1.2333 3.4678 1.52981 12.4091 
10.1232 8.42884 6.20288 6.4621 6.27324 1.9536 3.98076 9.94036 
1.19149 1.18297 2.03933 4.52956 7.19888 0.864761 1.87467 1.49295 
3.95016 6.88815 0.524599 3.48159 11.4728 0.536656 3.7286 3.47325 
0.66341 3.59815 4.18838 1.89021 4.18838 3.51257 8.71942 9.0729 
0.536656 3.06663 4.86209 4.27895 0 4.27895 1.49071 0 
1.30656 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.30656 3.53159 1.01835 8.39833 9.76434 0.681626 3.53159 5.53413 
6.84075 5.42369 0.707107 1.87467 2.15154 6.88815 8.71942 0.681626 
3.51257 8.08515 2.63809 5.58198 1.29267 6.68353 5.8586 4.18838 
7.492 9.31358 1.87467 1.44674 0.832122 4.80288 7.37581 2.85543 
5.74395 11.5787 20.0772 16.4647 3.12289 0.543574 1.29267 9.49604 
6.0515 2.57881 5.74395 4.92203 0.358162 2.19425 3.04274 1.27682 
10.1344 1.39813 5.14245 1.40055 9.76066 14.7 4.51633 1.41978 
1.0286 5.35286 4.26367 6.03531 5.40161 4.51368 6.81864 9.04036 
8.5791 2.93068 6.16203 7.37581 2.62149 3.89009 8.37347 10.1586 
1.64154 3.78864 5.06798 2.18837 4.36148 6.03531 0.606445 5.81656 
1.83152 3.17196 1.39951 2.32352 1.82357 3.46954 9.31324 7.00385 
3.16173 5.4451 1.56819 1.42953 5.06798 2.37134 10.4703 20.181 
2.33778 6.01294 6.0515 6.52259 2.83029 4.7216 3.08671 2.58631 
9.0829 1.18297 5.98963 2.46615 1.43324 13.0934 3.51172 7.17607 
5.58019 1.09003 4.51633 6.68353 5.07645 1.72465 2.84575 3.20334 
5.25923 7.68179 5.45614 4.01126 3.77676 5.94992 3.71691 3.35388 
4.24823 5.25923 7.08855 8.41955 6.08093 1.56819 2.18837 3.38576 
6.26016 4.11694 1.27323 1.09003 2.25224 3.84294 4.30994 1.88274 
2.45461 2.0014 2.4884 2.49616 9.80347 8.26294 2.79225 0.956058 
4.05471 6.39372 1.45676 4.30979 4.01126 4.57248 12.0094 5.45614 
2.06903 1.55288 2.66557 5.94992 3.21137 2.2546 5.49537 2.44736 
2.51586 2.8143 1.91487 1.70166 5.87985 1.49891 5.6881 6.67923 
8.75931 11.5415 8.00961 4.50819 1.22185 5.62594 10.2683 1.82812 
1.02437 3.91875 7.44382 1.2682 1.49891 3.17135 3.06847 2.82955 
7.1553 3.93601 6.98219 8.27866 1.74686 6.4621 5.77311 1.03009 
4.14433 19.6851 2.89685 6.976 1.07886 8.61224 7.97504 9.46041 
3.81832 5.12466 1.91212 11.7631 6.11767 6.46697 11.2039 2.36524 
3.28467 0.861151 8.09866 13.9234 7.66728 5.95327 3.29058 13.1635 
2.2704 7.93181 9.00024 4.93142 7.24211 2.97342 7.79067 12.2866 
3.49558 4.83689 3.64918 11.7971 3.82391 2.70085 7.0901 6.93845 
3.05666 5.77311 13.8566 2.45461 7.12263 2.25188 6.78695 4.21137 
3.81832 3.43005 4.15231 2.52465 5.79237 7.13847 4.29061 7.35784 
4.21608 8.94812 6.16751 3.55923 16.6004 3.24823 2.30898 2.14851 
4.15969 7.97504 7.99407 2.15795 2.1457 5.72543 2.77022 7.79969 
1.59363 3.02285 10.035 2.31354 2.31354 3.05666 8.75931 7.68179 
7.16662 4.97406 0.932422 4.00489 10.0045 4.52956 3.62249 1.03491 
3.21396 7.19438 3.0769 1.78548 1.84776 1.76722 2.51172 1.72892 
11.4728 7.53691 5.0455 2.12202 12.891 1.40833 3.03895 13.3887 
3.05511 7.09561 1.60541 0 3.13031 3.51257 1.11536 0 
2.48069 4.11439 0 8.41245 2.76455 0 1.90459 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 4.27895 1.30656 5.09877 
3.53159 8.41245 1.49071 1.89021 4.80788 0.681626 5.72194 14.7354 
4.63885 13.745 6.84075 2.48069 1.78004 2.56737 1.03491 10.0312 
8.63314 1.18285 5.87985 4.62795 2.86817 5.58198 3.95016 6.88815 
2.69002 1.78548 1.87467 1.96567 5.49047 2.88347 3.31614 11.5787 
5.55011 3.672 5.49047 3.27746 6.65118 3.05511 3.85149 3.0842 
10.1498 1.90117 18.1926 1.20356 4.6181 7.68179 11.7333 4.12813 
5.03908 1.64154 3.672 2.12202 2.40145 4.51633 4.30632 3.45443 
1.88274 5.74395 0.430331 3.76028 2.17174 1.61959 2.8003 1.08318 
2.09154 0.741895 9.60262 2.22248 6.35851 5.58019 2.31441 9.20396 
11.3635 7.11529 7.11529 2.00209 5.82302 0.634862 6.16203 7.5967 
1.68527 6.08093 3.28467 1.24095 3.61101 4.81797 4.49778 3.76028 
7.22241 3.63081 3.51406 3.63081 2.43243 26.1687 2.60821 2.62149 
10.501 2.44876 15.9964 4.14433 7.34096 1.38441 8.62475 1.2775 
3.45026 2.08156 3.0842 1.43324 0.602086 3.64477 4.1994 2.41315 
2.47604 8.25712 1.42844 1.18297 7.41154 1.57694 8.22053 3.76844 
6.37657 2.69637 4.48443 1.70166 5.62639 4.15694 7.53691 1.48883 
0.376279 6.98219 2.59138 4.51368 1.86223 5.05063 5.27676 12.129 
6.08093 2.05794 14.2876 1.49295 8.87512 14.5428 7.93301 5.79097 
4.83283 2.63561 13.8566 9.2913 11.7971 7.45803 1.88389 8.03549 
