# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2624.17 2648.5 
2617.83 2614.5 2619 2944 2944 2637.17 2944 2625.17 
2640.5 2633.5 2631.17 2942 2631.5 2625.83 2639.17 2634.9 
2642.17 2637.64 2637.93 2639.75 2637.5 2635.3 2638.94 2634.17 
2641.5 2640.17 2638.7 2635.38 2640.05 2637.1 2642.95 2639.42 
2637.75 2635.58 2636.64 2638 2636 2636.67 2636.93 2636.73 
2643.5 2638.68 2640.32 2636.35 2642.72 2638.5 2636.59 2637.5 
2641.83 2640.59 2638.5 2641.17 2638.37 2641.23 2637.77 2636.05 
2637 2638.1 2637.62 2632.36 2637.1 2642.06 2632.29 2631.28 
2632.5 2634.61 2637.64 2634.97 2634.88 2634.36 2631.62 2634.67 
2640.17 2639.3 2641.59 2642.41 2642.17 2636.23 2639.07 2636.39 
2642.05 2639.86 2642.23 2642.73 2640.5 2638.96 2638.74 2638.44 
2640.93 2640.67 2639.43 2641.83 2645.33 2642.21 2645.03 2639.75 
2637.95 2637.27 2641.94 2641.38 2636.97 2640.09 2638 2638.5 
2644.62 2645.5 2645.38 2642.5 2642.6 2644.17 2644.9 2646.81 
2640.07 2641.34 2643.9 2644.5 2647.04 2646.79 2644.79 2642.23 
2646.1 2639.97 2642.58 2643.17 2643 2642.27 2645.42 2643.88 
2639.68 2639.8 2641.63 2641.79 2642.36 2638.97 2639.38 2642.28 
2646.07 2640 2644.61 2644.12 2642.61 2645.72 2646.38 2646.7 
2643.07 2644.43 2645.38 2642.79 2645.56 2646.58 2643.36 2640.28 
2645.72 2644.8 2649 2645.75 2650.83 2642.07 2644.9 2644.43 
2644.25 2640.03 2645.81 2642.81 2642.36 2641.88 2640.4 2643.39 
2647.98 2643.61 2647.07 2645.5 2646.75 2647.7 2644.62 2644.5 
2645.9 2645.21 2646 2647 2646.5 2639.83 2645.25 2640.8 
2644.75 2642.23 2643.87 2647.42 2644.71 2643.32 2646 2647.12 
2646 2644.38 2643.83 2643.93 2646.12 2641.75 2643.94 2640.92 
2647.72 2639.63 2642.83 2642.55 2644.43 2641.5 2646.12 2641.72 
2643.33 2642.1 2642.65 2646.9 2649.61 2643.32 2643.5 2640.9 
2642.9 2640.77 2641.4 2643.35 2637.92 2642.19 2643.95 2644.17 
2639.82 2639.71 2641.61 2643.61 2641.82 2643.12 2642.44 2644.21 
2646.77 2647.33 2650.34 2650.5 2646.38 2645.67 2649 2647.86 
2645.74 2645.8 2650.5 2646.5 2648.38 2643.41 2645.93 2645.72 
2644.32 2639.68 2646.36 2647.07 2643.5 2642.21 2645.28 2648.08 
2644.62 2643.88 2643.75 2644.45 2646.03 2641.36 2637.81 2644.91 
2648.75 2648.83 2656.27 2648.15 2650.1 2647.66 2644.93 2647.73 
2645.68 2644.05 2645.1 2643.72 2652.5 2648.32 2646.88 2641.7 
2648 2642.32 2654.5 2644 2655.28 2644 2647.64 2641.1 
2644.43 2645.86 2644.37 2648.21 2648.83 2641.5 2638 2636.75 
2649.07 2647.3 2649.93 2651.5 2639.5 2631 2644.83 2649.7 
2630.9 2635.17 2632 2634.5 2648.17 2640.83 2633 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2609.5 2613.5 2930.4 2930.4 2623.83 2930.4 2631 2634 
2616.5 2624.5 2621.83 2621.17 2619 2624.5 2630 2624.7 
2634.25 2630.5 2627.83 2626.1 2631 2627.72 2631.1 2632.67 
2630.1 2630.17 2627.33 2629.39 2625.5 2627.67 2630.5 2625.17 
2629.7 2627.19 2628.21 2624.95 2628.21 2624.73 2629.23 2632.9 
2633.39 2628.68 2625.33 2627.07 2628.64 2630.7 2623.36 2628.88 
2625.21 2621.33 2627.79 2626.04 2624.63 2629.25 2626 2631.1 
2628.5 2627.56 2627.3 2628.1 2627.75 2627.57 2632.28 2625.5 
2630.62 2629.72 2627.03 2627.36 2630.67 2627.97 2631.7 2626.68 
2627 2623.5 2624.28 2630.19 2627.33 2627.58 2625.04 2626.83 
2637.19 2631.17 2634 2631.12 2632.75 2636.19 2632.77 2631.97 
2632.5 2630.7 2634.17 2633.95 2632.62 2633.95 2637.3 2631.04 
2637.32 2628.39 2631.56 2633.12 2637.9 2638.68 2636.15 2632.5 
2630.5 2632.27 2633.95 2631.83 2638.64 2631.59 2630.86 2630.33 
2634.26 2631.33 2634.95 2631 2632.61 2633.67 2630.88 2632.17 
2632.12 2635.57 2633.92 2634.77 2632.5 2636 2632.76 2630.74 
2639.77 2632.79 2636.57 2633.19 2633 2635.79 2638 2636.03 
2638.59 2635.23 2634.59 2631.13 2635.09 2631.12 2631.75 2635.05 
