# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2792.5 2947.1 2947.1 2604.5 
2604 2603.5 2644 2944 2634.5 2610 2964.5 2624.5 
2630.1 2633.5 2607 2609 2650.5 2640.5 2631.83 2638.5 
2639.83 2633.9 2636.93 2637.25 2635.9 2640.39 2638.5 2640.83 
2639.95 2638.5 2638.15 2640.64 2637.94 2639.64 2636.5 2640.9 
2642.74 2637.5 2637.7 2637.66 2642.97 2638.97 2643.44 2640.5 
2638.06 2639.6 2638.28 2638.21 2638.8 2637.64 2636.93 2638.36 
2642.28 2642.79 2642.12 2638.58 2640.64 2640.09 2639.05 2639.59 
2642.68 2644.05 2643.6 2639.28 2638.05 2638.8 2640.07 2641.32 
2643.08 2637.18 2636.95 2634.44 2636.91 2637.03 2640.17 2637.17 
2633.64 2636.05 2632.63 2638.8 2635.16 2632.17 2633.35 2633.68 
2644.41 2638.88 2642.42 2639.03 2640.38 2639.01 2641.65 2636.72 
2641.62 2641.7 2640.27 2641.61 2642.56 2642.6 2642.76 2645.4 
2644.11 2640.13 2642.83 2644.41 2645 2643.14 2644.96 2646.81 
2640.5 2639.85 2642.13 2640.29 2640.03 2641 2640.3 2637.98 
2646.95 2644.58 2647.2 2645.9 2647.1 2643.89 2644.82 2645.6 
2645.32 2644.17 2645.93 2643.58 2641.88 2644.11 2644.18 2641.77 
2643.82 2643.07 2641.77 2644.08 2645.56 2644.58 2646.5 2644.23 
2641.33 2643.68 2641.74 2643.86 2640.67 2643.33 2640.01 2639.83 
2646.04 2643.96 2646.7 2647.68 2645.65 2643.95 2644.55 2644.39 
2644.77 2647.38 2648.87 2644.74 2647.18 2643.65 2646.02 2641.44 
2649.5 2643.68 2645.23 2646.78 2648.67 2646.46 2646.24 2646.27 
2641.98 2643.43 2645.57 2643.28 2645.96 2643.64 2643.06 2642.72 
2649.38 2644.97 2647.9 2646.98 2645.78 2645.96 2649.19 2649.07 
2647.92 2646.86 2646.64 2645.12 2648.6 2643.47 2644.83 2645.76 
2647.09 2647.94 2645.56 2647.04 2646.5 2645.08 2649.62 2647.63 
2643.17 2644.08 2648.71 2644.39 2645.33 2640.97 2643.67 2643.29 
2647.1 2643.02 2647.74 2642.42 2644.26 2645.44 2644.58 2648.02 
2642.79 2642.97 2643.89 2644.94 2644.5 2646.1 2645.8 2642.56 
2643.16 2641.18 2642.74 2643.74 2645.67 2646.33 2641.37 2647.82 
2644.18 2645.07 2641.01 2641.76 2642.87 2641.5 2641.05 2639.77 
2650.14 2645.93 2648.4 2647.47 2649.38 2649.77 2650.22 2648.44 
2651.71 2646.32 2647.28 2648.35 2649.35 2648.09 2646.93 2645.35 
2645.96 2647.94 2646.08 2644.09 2645.28 2645.61 2644.88 2645.19 
2641.38 2640.46 2642.89 2642.02 2646.71 2645.35 2644.24 2644.86 
2648.53 2646.69 2652.19 2650.5 2648.5 2648.72 2646.07 2648.86 
2652.26 2647.77 2647.17 2644.98 2650.15 2648.82 2650.28 2651.31 
2655.83 2643.65 2650.44 2647.9 2651.5 2646.25 2647.17 2651.38 
2645.26 2648.15 2648.86 2647.83 2646.19 2645.03 2644.5 2639.23 
2654.5 2649.75 2654.17 2652.94 2648.17 2650.3 2648.21 2644.5 
2652.9 2650.07 2641.83 2651.83 2642.9 2614.1 2604.5 2635.5 
2624.17 2631.17 2632.83 2653.83 2945 2617.5 2647.17 2888.17 
2644 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2609.83 2622.17 2621.17 2625.5 2934.9 2633.17 2635.5 2633.5 
2628.5 2619 2631.5 2625.3 2631.5 2628.5 2624.9 2628.5 
2628.5 2631.17 2634.83 2633.5 2627.65 2627.25 2629.42 2627.68 
2636.95 2627.36 2627.33 2629.04 2634.33 2630.12 2631.38 2630 
2630.97 2633 2631.8 2634.64 2634.5 2630.5 2634.41 2630.07 
2631.1 2630.5 2633.17 2628.81 2629.1 2631.75 2629.08 2633 
2632 2630.15 2626.59 2627.83 2628.4 2630.6 2626.83 2629.3 
2636.63 2627.79 2629.97 2626.76 2628.67 2630.1 2627.44 2632.61 
2627.9 2628.05 2628.31 2631.63 2631.28 2629.38 2628.31 2624.28 
2632.66 2629.13 2630.02 2631.81 2629 2628.43 2631.67 2629.57 
2629.24 2628.26 2631.5 2628.83 2628.27 2628.97 2625.86 2629.23 
2636.78 2633.3 2635.43 2632.63 2637.76 2637.56 2636.87 2636.44 
2634.81 2635.98 2636.28 2634.74 2638.86 2634.58 2635.82 2637.66 
2636.23 2633.24 2635.33 2633.57 2637.22 2635.22 2636.2 2638.57 
