# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.90459 1.90459 
0 0 0 1.01835 2.23357 3.61068 0 0 
10.064 1.82428 0.536656 2.23357 5.039 10.7388 5.09877 3.7286 
2.86825 7.05623 5.58019 1.07886 1.7104 8.45244 6.71689 0.398148 
4.36313 1.03009 6.67148 4.83283 1.05743 4.29662 12.8332 3.64477 
4.7746 5.72543 2.13026 4.45595 1.44383 2.4884 6.81445 2.00048 
3.81832 4.0382 2.1472 1.25969 3.50991 1.96979 2.97148 3.18989 
3.07632 7.56528 2.53696 8.6586 3.32111 3.04935 11.1491 1.11497 
2.1807 1.83082 6.4173 1.90322 3.21207 3.73404 3.42746 5.0473 
3.84848 2.26628 8.40923 2.47343 3.29058 3.80946 5.10383 6.45768 
5.54473 7.1553 7.77629 7.02502 6.3958 1.12601 1.89106 5.13306 
1.94583 6.24041 3.89863 2.21433 9.94411 9.50897 2.83945 3.79966 
1.07829 1.57228 1.30675 3.08277 2.85671 3.1578 0.902201 2.69254 
2.07276 5.83693 7.00285 2.12598 4.71036 1.6281 2.15512 13.5963 
7.94995 1.76132 3.32907 6.88573 5.02143 9.93758 2.58179 2.4829 
6.99769 12.2297 3.40323 4.36314 3.30249 5.731 3.38336 4.4725 
6.45897 2.29418 3.31927 7.21741 2.99937 4.13253 4.55447 1.78448 
3.43209 1.74648 4.24243 1.13027 6.82642 3.14655 3.50162 3.08117 
5.16069 2.02097 2.16088 4.49383 4.424 6.30444 2.4168 2.73867 
3.55018 7.11211 2.34746 1.51955 4.78454 2.44506 2.98076 8.69574 
7.09784 7.23618 8.01612 7.09321 2.4069 2.84543 3.00627 6.09509 
2.15673 6.09021 4.02279 3.83712 5.52928 2.62314 3.63921 6.90752 
8.58406 4.25793 4.16708 14.6072 3.9164 3.98538 5.12384 5.21637 
5.30401 4.41403 8.00768 5.89096 3.50055 8.19256 2.71665 4.25106 
3.65909 4.08231 1.8597 3.05395 2.46166 2.40142 3.92301 3.22866 
1.97795 4.80286 2.57192 4.25106 1.1607 5.45659 2.20815 3.89761 
1.75803 12.6666 5.4426 1.82284 5.41003 5.77977 8.10466 2.86876 
6.89644 4.7364 9.77141 2.34355 2.19602 3.31535 5.86609 5.17057 
9.68837 5.41185 15.3841 13.1415 4.09353 5.01102 2.80792 8.32122 
8.43731 5.71124 7.42273 2.59588 4.90107 3.24777 3.98791 9.22754 
2.03828 4.20896 1.98049 4.42019 6.06812 2.80521 2.7327 5.91372 
1.7339 11.0544 5.57738 0.502118 1.33257 4.35408 7.24406 4.68858 
8.88092 8.595 4.29798 5.60912 4.33278 2.95618 5.07363 2.65137 
5.89841 10.2395 1.8446 3.1863 6.84581 5.95533 7.22562 14.4218 
5.17487 3.22225 3.13606 3.81615 5.88487 3.15558 1.51131 2.46615 
8.16559 3.28343 2.40145 3.08024 12.6952 1.7497 0.939184 3.24003 
5.29441 1.24095 11.4061 4.30538 4.44996 4.63863 3.37324 1.09003 
1.37432 3.75485 4.07033 3.18713 5.30264 7.50291 0.95844 6.16203 
2.62149 4.21768 1.87467 3.67111 1.18297 7.492 1.40833 3.11386 
3.53159 0 2.44949 1.88389 4.27895 0 0 1.01835 
1.01835 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.30656 
0 2.76455 0.707107 1.30656 0 2.834 0.982114 5.72194 
0.536656 1.11536 0 5.49047 5.039 4.68979 10.7388 1 
1.49295 7.19888 14.8438 7.19438 3.53337 4.18135 3.49558 1.24009 
6.16656 12.129 4.49117 13.1703 6.37657 1.86222 13.0028 4.99896 
3.37324 2.51959 11.1168 9.01989 4.01779 1.45642 9.73556 1.72465 
3.49143 1.65455 2.8165 10.7952 3.20557 4.36985 2.34483 8.03226 
3.35358 3.95587 5.24408 6.29643 2.95912 3.09076 2.31258 2.74945 
1.89567 3.40944 3.89651 4.42693 2.74633 2.73471 1.26816 5.56617 
5.18541 4.31809 1.44284 2.34233 6.09931 1.13198 7.08446 3.46712 
8.54282 4.07046 4.33811 3.96782 9.01941 4.15523 6.94616 4.01548 
6.0021 2.74568 2.97308 7.27665 6.85705 12.025 2.8223 8.5945 
2.55578 2.43209 2.52615 1.1247 5.70226 4.79188 4.05367 8.99228 
3.99595 1.71845 3.91581 8.2455 2.24097 8.87684 5.26688 8.83514 
2.20989 6.89632 6.00506 4.65377 0.424987 5.33124 5.24246 3.72824 
0.717172 6.45293 2.7833 4.56106 3.30031 6.46487 7.8554 3.64789 
4.11485 6.28885 1.9701 7.41188 4.04355 2.14851 3.89863 5.85836 
1.78448 3.55563 3.11402 2.34355 4.31647 2.31354 6.3104 5.65957 
0.502118 1.65921 3.85965 3.35173 3.31686 2.94632 4.53361 1.88389 
5.4389 5.49963 4.18629 2.58726 5.89096 1.59047 2.29045 8.74828 
8.37164 2.86306 5.55625 3.41088 8.62452 2.69235 3.35315 1.5588 
6.35371 2.47222 14.8596 5.84577 7.32997 2.25274 10.0132 8.75229 
4.53126 12.4334 2.4326 4.92371 3.52164 9.45628 3.52164 2.86004 
9.64295 12.6656 1.53808 9.79146 5.3876 6.48079 10.5339 2.33311 
9.39043 2.70764 4.54629 11.3736 3.22601 1.53704 2.54279 4.02277 
5.34208 1.57849 5.53722 5.53612 4.55667 2.43952 8.91819 4.14914 
3.28626 1.58558 6.54965 5.57956 7.83861 6.16918 3.67036 3.93165 
5.3915 7.2391 3.34519 2.22867 3.55689 7.39645 8.49824 12.2577 
2.22401 2.20989 7.55857 4.36148 9.46147 7.2386 1.86667 6.76095 
4.66848 3.81097 5.70132 4.6912 10.8494 10.4322 6.12885 5.40612 
2.51044 9.61045 2.35707 4.08654 5.7616 5.2718 11.0405 8.80562 
5.49285 2.40692 3.94159 9.59815 7.08592 2.07221 2.43126 4.03572 
2.17399 3.24106 8.98118 3.0513 4.8659 8.67972 5.01053 2.78859 
1.2333 8.68521 6.02924 2.00455 2.85006 7.13651 3.0361 4.38549 
6.89271 3.40399 13.2224 4.02407 4.94003 7.39989 1.66247 5.23745 
1.90382 3.78813 8.85399 3.7421 3.05844 7.46994 1.44267 6.11968 
6.21498 11.5018 5.5533 2.53551 9.63727 4.48254 2.99539 6.71352 
5.31238 2.80694 5.89468 2.36161 10.3498 7.00285 13.3609 12.0069 
6.62042 3.92152 2.86964 3.31686 2.33778 4.66245 3.2965 9.41261 
13.7996 2.29468 3.48772 2.23159 2.79036 6.20288 8.36624 3.64727 
9.78628 6.16751 1.45295 3.12549 2.07356 5.70448 8.31021 4.18838 
0.963965 1.60694 2.50954 1.87467 0 0.951057 5.77878 0.536656 
6.84075 0.536656 1.01835 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 0 1.01835 
0.707107 5.65685 2.76455 0 1.11536 2.76455 1.88389 13.745 
1.09204 0 1.69678 30.3111 5.4451 34.7421 1.55123 1.7104 
2.58631 5.31352 5.25923 4.62795 4.52477 4.43874 3.63081 10.1344 
7.23028 3.65323 1.19668 5.14133 4.6576 6.88815 9.44544 1.95124 
20.3417 3.33756 12.0534 4.44681 6.32527 4.67108 5.53722 3.6411 
4.05755 4.00489 5.07691 3.46064 5.51253 3.39448 1.93201 1.8837 
9.65843 1.63153 1.7336 11.4061 11.6275 2.93427 5.26688 3.84291 
4.65411 2.5633 5.54375 7.19445 2.32691 3.90596 2.48231 3.46812 
12.129 6.7272 3.21784 6.82526 4.02407 2.85421 5.51211 1.35244 
5.84381 4.53361 3.76932 3.71274 3.76932 6.87569 6.16463 3.96837 
7.30761 4.76271 6.22919 2.97148 10.0458 5.8732 4.37554 1.44978 
4.183 1.86223 4.55447 2.23543 5.49963 5.24408 3.1935 11.7704 
9.16631 3.48148 2.69254 2.90112 6.68751 2.50983 6.53198 3.20259 
1.70617 3.24095 1.55645 2.95732 3.05666 3.7819 4.92489 3.14367 
3.70371 4.89355 2.05886 3.31614 3.24106 4.65423 5.37102 4.31764 
7.58584 1.66087 10.9107 7.68572 5.37045 1.70335 4.94423 4.07169 
2.36679 3.65214 3.82348 3.59084 2.1416 7.35758 4.38125 7.38014 
6.24041 5.23595 4.94971 2.92156 5.97045 2.36161 1.83657 4.86687 
