# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.01835 0 
0 0 0 0 1.49071 0 2.89278 1.90459 
3.43295 1.8235 5.11081 1.44016 0.982114 3.59815 1.87467 1.90459 
5.039 6.75524 1.09689 3.67111 2.03933 2.97965 2.62149 2.08205 
2.71224 8.4753 6.91932 11.1924 3.05056 6.37431 7.16662 3.48483 
8.175 7.18018 4.78839 2.8142 3.8628 8.36849 5.85836 5.50431 
5.43442 4.78839 6.97953 4.16185 4.01292 2.54046 7.24124 2.64509 
4.94423 3.25609 5.92732 3.1244 5.23696 6.59844 7.83054 8.02064 
6.3563 2.3321 0.515153 2.32234 6.59225 2.57363 4.26153 11.7064 
5.3649 1.94233 4.38252 6.56522 4.52034 1.96852 7.32723 2.32009 
2.69085 4.18278 10.221 3.97187 5.14016 3.75098 1.82445 1.96873 
3.34969 6.80429 3.60064 2.16069 12.1968 5.47921 5.39569 5.42874 
6.29937 4.00282 3.08638 4.41318 3.33162 4.3211 7.77547 2.39555 
3.36743 2.92643 3.00793 5.62857 4.70505 3.89975 2.89049 6.47441 
9.37376 3.30047 2.30413 6.16739 8.21218 7.523 4.75786 2.2768 
3.93985 8.40839 6.03548 3.60331 8.50745 8.35671 9.21466 4.12272 
4.03452 7.15841 3.42575 4.29331 2.33145 7.20788 2.99518 3.24539 
5.80647 7.71155 7.48753 3.41638 7.41871 4.16339 1.69409 4.04183 
5.74698 8.0409 2.3014 4.68585 14.5104 1.59643 7.63199 3.97007 
5.57657 5.98934 3.79872 2.20875 4.69475 3.96264 7.32723 11.2401 
4.46384 2.05196 7.85035 3.90588 4.82412 4.36819 3.03092 9.05357 
2.8262 2.0122 6.29207 2.77649 13.9872 2.80534 1.51601 6.48115 
1.76369 3.80776 3.70953 1.94226 4.69054 2.9954 8.83664 6.91366 
7.0343 4.49986 2.58996 5.02009 3.56048 9.31701 6.98114 8.94594 
2.82578 3.89458 1.21414 2.26278 6.27879 4.5627 7.17989 7.32116 
4.41942 6.044 3.47149 11.08 2.15879 6.99911 5.67853 6.857 
7.31212 5.1891 2.06928 7.70167 6.78517 5.78939 1.98617 1.97935 
3.07537 5.82398 12.7823 2.49671 3.68429 10.404 4.86085 3.96276 
6.72049 6.80388 9.09139 5.77278 6.3995 3.10945 5.08548 2.23277 
7.66288 16.6245 13.6701 9.00394 11.1079 3.41426 9.85704 7.95358 
8.46239 8.72015 2.1812 10.3988 3.13486 5.56218 1.11103 4.79805 
8.72179 7.83544 5.87006 3.07049 3.0792 3.445 5.36274 1.47503 
4.06241 6.89703 8.30628 3.45446 6.72845 5.91492 5.31579 7.89101 
5.00325 14.5815 5.3762 6.05788 3.8051 3.39536 10.6561 4.15415 
5.74195 8.15424 6.66682 3.5119 3.21772 5.355 7.59759 2.0925 
6.21879 2.69382 6.26799 9.413 4.99415 5.41089 14.7416 2.99057 
2.88699 8.5896 9.64507 9.5586 6.53306 2.76388 1.8269 3.93521 
11.7925 6.26271 3.82966 5.45929 3.8638 2.36612 13.9097 11.7877 
3.48383 2.49164 5.24988 4.75032 1.21292 6.52259 3.50991 2.93414 
