# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2634.83 2616.83 2910.5 2638.5 2603.17 2632 2632.5 
2626.5 2610.5 2634 2632.17 2621.83 2615.5 2627.5 2628.83 
2637.5 2630.5 2638.1 2640 2632.36 2622.21 2636.17 2636.59 
2636.19 2636.1 2639.28 2638.34 2638.5 2638.68 2639.1 2638.12 
2639.93 2639.12 2641.9 2639.05 2644.3 2639.25 2639.83 2642.5 
2636.83 2643.41 2642.17 2640.5 2637.38 2639.23 2638.08 2637.12 
2641.38 2637.88 2641.5 2639.62 2642.77 2639.3 2641.36 2640.42 
2639.3 2643.1 2643.07 2638.21 2641.19 2640.5 2638.76 2638.5 
2638 2637.9 2634.3 2635.91 2636.17 2640.15 2635.38 2637.33 
2635.17 2632.79 2630.6 2636.13 2633.1 2629.93 2636.91 2629.69 
2642.38 2640.56 2638.17 2642.3 2640.6 2639.7 2641.3 2643.38 
2641.79 2639.32 2641.75 2644.03 2641.74 2639.75 2641.33 2638.25 
2647.21 2640.95 2640.37 2642.68 2644.79 2642.97 2643.63 2643.38 
2637 2639.56 2640.64 2640.32 2639.93 2638.03 2640.15 2636.7 
2644.58 2645.17 2647.63 2641.3 2646.6 2643.23 2643.94 2643.12 
2646.23 2644.61 2644.15 2643.07 2648.64 2645.34 2643.96 2640.39 
2643.71 2642.65 2640.5 2643.3 2641.6 2641.39 2643.84 2644.71 
2643.5 2641.38 2640.94 2639.81 2641.79 2640.12 2639.5 2639.85 
2646.5 2644.79 2644.19 2642.66 2646.31 2645.06 2647.39 2643.5 
2643.82 2645.26 2644.41 2644.7 2643.1 2643.39 2646.12 2640.93 
2651.43 2644.59 2646.5 2645.5 2647.38 2644.56 2648.39 2645.5 
2646.38 2644.79 2643.91 2645.65 2643.38 2642.5 2642.57 2641.5 
2646.21 2644.15 2642.1 2645.6 2643.89 2643.5 2643.08 2644.95 
2644.33 2646.03 2649.04 2641.74 2645.28 2645.39 2642.85 2641.83 
2649.85 2649.88 2644.72 2646.08 2646.3 2646.94 2646.3 2645.5 
2644.77 2643.73 2641.35 2646.45 2644.32 2643.28 2643.26 2640.6 
2647.71 2640.64 2644.39 2651.05 2644.17 2643.89 2640.44 2641.86 
2647.83 2644.8 2644.42 2642.3 2649.79 2646.24 2641.57 2641.05 
2642.62 2636.21 2640.33 2639.39 2644.6 2645.67 2643.3 2642.64 
2645.83 2644.45 2641.88 2644.97 2642.96 2639.42 2640.57 2638.96 
2645.24 2644.08 2649 2647.8 2648.34 2649.4 2645.43 2646.98 
2646.92 2646.6 2648.68 2647.25 2648.24 2643.19 2644.88 2643.71 
2647.08 2646.39 2644.46 2644.5 2645.62 2644.03 2644.5 2645.5 
2642.7 2643.25 2644.32 2642.71 2643.8 2644.09 2644.02 2639.96 
2648.98 2652.19 2651.42 2649.93 2652.59 2645.63 2648.61 2646.93 
2647.96 2647.89 2649.5 2642.03 2640.5 2646.59 2646.5 2647.17 
2646.58 2645.83 2647.5 2645.67 2649.67 2644.77 2644.12 2648 
2646.12 2645.59 2646.5 2645.17 2638.61 2647.59 2642 2637.5 
2649.79 2651.3 2653.07 2650.75 2647.21 2643.3 2647.7 2647 
2650.17 2649.5 2648 2648.5 2641.5 2613 2604.5 2643.5 
2624.17 2945 2945 2614.17 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2610.17 2934.9 2934.9 2614 2618.5 
2624.5 2610.17 2620.5 2627.17 2629.83 2621 2608.17 2628 
2623.83 2628.3 2631.36 2624 2629.83 2627.83 2627.28 2625.32 
2633.21 2626.5 2632 2633.17 2631.73 2626.3 2634.06 2629.06 
2627.12 2631.3 2629.36 2631.94 2632.83 2630.3 2628.32 2629.18 
2630.5 2628.7 2629.17 2626.9 2629.5 2633.12 2628.9 2633.7 
2630.06 2628.73 2630.41 2628.5 2626.67 2630.23 2632.1 2623.28 
2628.03 2627.63 2629.12 2629.25 2629.81 2630.3 2627.39 2629.07 
2627.24 2629.68 2634.81 2630.23 2627.61 2628.93 2627.94 2624.6 
2632.88 2630.21 2632.63 2628.88 2626.32 2630.88 2628.25 2628.88 
2630.12 2629 2630.38 2626.5 2626.29 2623.59 2626.2 2625 
2639.36 2629.83 2631.96 2633.96 2637.38 2637.03 2637.83 2632.86 
2633.94 2633.95 2638.7 2635.32 2636.65 2633.94 2637.62 2630.46 
2636.07 2631.24 2638.03 2633.98 2637.36 2632.79 2631.86 2635.64 
2631.34 2633.09 2632.97 2630.04 2634.91 2630.14 2633.17 2633.68 
2637.21 2637.23 2635.21 2635.88 2634.79 2633.57 2633.32 2634.8 
2632.4 2633.1 2631.46 2639.39 2637 2633.21 2636.62 2628.06 
2637.94 2634.61 2635.55 2630.94 2636.87 2637.5 2634.39 2638.75 
