# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2613.83 2605.83 2637.17 
2623.83 2633.5 2622.17 2639.5 2636.17 2629.5 2622.5 2623 
2627.83 2636 2940.5 2634.5 2638.83 2609 2633.5 2631.64 
2640.1 2633.17 2635.7 2642.75 2639.5 2625.77 2638.36 2639.67 
2640.23 2639.3 2638.17 2638.05 2637.93 2639.61 2636.36 2636.17 
2639.88 2641.06 2639.07 2636.22 2641.32 2640 2641.88 2639.55 
2639.9 2639.03 2638.83 2638.74 2636.7 2637.26 2636.77 2635.5 
2643.17 2639.03 2641.79 2641.42 2639.28 2638.4 2638.5 2646.57 
2642.28 2643.71 2639.24 2642.5 2644.21 2642.45 2643.83 2637.74 
2640.38 2632.25 2635.5 2635.9 2636.98 2633.36 2635.24 2635.21 
2631.76 2634.17 2637.15 2636.93 2634.37 2632.09 2634.23 2634.73 
2644.05 2643.41 2638.9 2640.5 2640.43 2637.84 2644.3 2643.33 
2640.3 2638.98 2644.64 2640.69 2640.32 2642.69 2641.59 2641.21 
2643.55 2640.95 2641.88 2639.42 2644.83 2643.71 2645.46 2643.89 
2639.66 2639.66 2642.17 2641.76 2636.67 2639.9 2638.09 2638.17 
2644.12 2643.03 2645.33 2639.72 2644.5 2643.63 2642.06 2645.33 
2643.27 2646.95 2646.97 2645.67 2646.9 2642.89 2640.36 2641.5 
2640.39 2642.39 2641.75 2644.83 2642.25 2642.28 2646.1 2643.07 
2644.98 2641.81 2640.98 2641.86 2642.81 2639.78 2643.57 2639.3 
2646.08 2640.69 2645.78 2643.56 2645.22 2645.42 2645.57 2644.72 
2646.41 2649.02 2647.12 2644.2 2646.8 2645.5 2645.76 2645.8 
2649.5 2648.02 2648.92 2647.21 2645.12 2643.63 2650 2646.1 
2643 2642.81 2645.59 2643.43 2643.38 2642.41 2641.22 2644.24 
2645.08 2645.5 2649.34 2647.26 2648.26 2644.29 2647.85 2644 
2647.65 2645.04 2648.85 2644.14 2647.17 2644.5 2644.46 2640.61 
2648.11 2644.53 2644.56 2646.17 2647.22 2645.6 2647.14 2646.5 
2642.83 2642.5 2643.77 2641.72 2646.62 2642.09 2643.43 2645.14 
2646.82 2642.3 2646.43 2642.14 2647.4 2642.22 2643.07 2644.86 
2643.02 2645.65 2642.97 2642.92 2644.3 2641.85 2644.32 2643.96 
2640.43 2639.81 2645.42 2645.08 2643.76 2643.26 2645.72 2645.79 
2642.78 2642.41 2641.47 2646.75 2641.83 2640.37 2642.68 2639.65 
2648.69 2647.5 2650.75 2647.06 2648.55 2647.47 2649.24 2649.43 
2649.63 2647.02 2651.67 2645.85 2651.23 2649.14 2645.5 2646.58 
2648.33 2644.67 2647.23 2640.01 2645.29 2642.32 2645.71 2645.64 
2641.2 2640.21 2643.06 2645.15 2646.58 2640.66 2641.81 2639.09 
2649.28 2647.5 2648.74 2647.19 2652.09 2648.21 2648.82 2648.57 
2646.43 2645.39 2649.5 2645.13 2644.54 2647.75 2643.81 2644.17 
2648.61 2646.5 2649.45 2645.2 2647.71 2644.31 2649.65 2649.36 
2645 2644.17 2646.83 2644.33 2649.17 2643.81 2643.9 2646.33 
2650.23 2648.1 2653.36 2651.5 2645.17 2645.5 2645.17 2631.5 
2640.17 2651.9 2645.5 2647 2652.83 2626.5 2645.7 2622.17 
2643.5 2634.5 2655.5 2945 2945 2640.17 2627.5 2945 
2603.17 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2604.17 2621.83 2638.5 2626.5 2614.5 2934.9 2624.83 
2635.5 2621.5 2635 2627.17 2611.7 2627.7 2626.7 2629.79 
2634.1 2625.5 2631.21 2624.93 2628 2626.14 2629.5 2629 
2629 2631.19 2625.97 2629.59 2630.33 2629.12 2631.36 2632.81 
2627.07 2631.65 2629.08 2629.6 2631.5 2634.09 2631.81 2631.83 
2627.8 2626.36 2629.07 2632.27 2626.5 2631.25 2629.93 2632.32 
2627.64 2626.6 2627.29 2625.61 2629.86 2632.37 2625.39 2629.18 
2627.12 2622.5 2629.21 2625.4 2631.92 2629.44 2625.76 2633.19 
2627.76 2627.03 2628.38 2627.37 2628.9 2628.8 2625.85 2624.8 
2630.83 2629.08 2631.5 2631.28 2632.08 2629.55 2630.72 2627.58 
2629.45 2627.5 2630.03 2626.76 2627.58 2624.18 2625.21 2626.97 
2635.17 2631.98 2639.7 2632.23 2636.12 2636.5 2634 2638.26 
2633.5 2631.96 2633.82 2632.82 2632.91 2636 2638.03 2632.17 
2633.15 2634.76 2636.94 2634.83 2635.5 2638.1 2633.35 2638.5 
2633.54 2629.19 2633.79 2632.25 2632.06 2634.28 2635.61 2632.2 
2637.61 2633.56 2633.88 2635.26 2638 2632.5 2636.05 2631.94 
2635.39 2636.88 2633.83 2633.65 2637.5 2633.83 2632.59 2635.77 
2639.07 2633.5 2636.17 2636.79 2634.04 2636.43 2632.76 2635.24 
2632.65 2632.71 2632.77 2633.6 2636.14 2635.39 2633.72 2631.61 
2635.47 2634.28 2635.17 2636.23 2636.92 2633.85 2636.61 2635.5 
2633.67 2638.77 2636.2 2637.6 2636.28 2635.5 2634.41 2633.5 
2637.38 2636.22 2638.5 2635.46 2638.79 2636.61 2636.9 2639.83 
2636.03 2635.57 2635.5 2632.64 2635.68 2630.9 2637.06 2633.42 
2635.81 2637.07 2634.08 2633.86 2635.14 2629.86 2630.3 2636.8 
2633.21 2631.77 2637.61 2634 2637.28 2632.93 2636.25 2631.94 
2637.35 2631.43 2634.21 2632.47 2632.01 2633.31 2638.27 2634.5 
2636.26 2633.23 2632.35 2636.19 2635.41 2632.5 2631.72 2631.44 
2637.21 2636.75 2638.97 2635.75 2638.34 2637.05 2641 2635.64 
2637.54 2636.75 2637.57 2639.1 2638.74 2634.57 2637 2637.14 
2636.57 2633.19 2634.94 2633.17 2632.07 2634.93 2636.32 2637.17 
2632.99 2634.04 2628.94 2632.07 2633.01 2634.05 2633.95 2631.21 
