# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2626.5 
2944 2633.5 2944 2944 2642.5 2607.5 2944 2631 
2613.83 2625.17 2625.3 2634.3 2636.3 2638.93 2633.5 2641.5 
2635.5 2642.5 2636.79 2639.1 2633.61 2636 2637.94 2637.96 
2644.72 2637.5 2641.83 2638.3 2642.83 2639.83 2645.36 2639.5 
2636.5 2637.23 2638.07 2634.73 2639.5 2634.93 2638.5 2638.68 
2639.75 2634.5 2639.04 2637.67 2643.33 2642.1 2639.64 2636.5 
2640.44 2642.67 2640.88 2640.5 2643.93 2639.5 2641.77 2644 
2638.06 2635.5 2632.79 2630.64 2640.7 2634.41 2638.81 2635.79 
2632.35 2636.25 2633.86 2634.94 2628.18 2634.83 2633.5 2632.64 
2643.72 2639.96 2642.72 2639.5 2635.34 2635.95 2641.5 2639.33 
2642.37 2640.5 2639.06 2642.68 2643.3 2642.67 2644.3 2642.88 
2645.87 2642.5 2643.61 2641.21 2641.62 2645.38 2642.93 2641.5 
2639.32 2639.83 2642 2639.5 2642.21 2641.5 2641.73 2639.5 
2644.56 2645.14 2644.71 2642.9 2643.71 2643.67 2643.05 2643.79 
2645.36 2642 2641.7 2642.07 2645.33 2643.88 2641.57 2641.83 
2642.19 2640 2642.42 2644.05 2641.06 2643.61 2641.94 2644.28 
2637.85 2639.74 2640.5 2640.77 2637.26 2643.7 2640.45 2640.88 
2647.12 2640.13 2640.94 2647.21 2645 2646.33 2648.79 2643.17 
2646.23 2642.17 2648.14 2646.19 2645.43 2647.23 2644.5 2647.9 
2646.62 2646.23 2647.09 2644.38 2645.96 2644.6 2646.23 2646.5 
2641.62 2643.79 2645.64 2642.31 2645.5 2641.38 2644.21 2643.58 
2648.77 2645.85 2646.39 2641.38 2644.39 2650.12 2646.88 2645.17 
2648.21 2643.64 2643.41 2640.59 2643.56 2643.5 2642.65 2642.83 
2647.38 2645 2646.07 2643.74 2642.5 2642.75 2643.83 2649.3 
2639.82 2644.5 2643.5 2643.21 2642.31 2642.5 2642.25 2641.91 
2645.68 2640.68 2642.89 2640.7 2648.17 2644.97 2645.83 2644.17 
2643.39 2646.19 2642.7 2643.17 2641.83 2641.08 2641.12 2644.61 
2646.17 2638.19 2638.08 2643.18 2650.67 2639.9 2645.9 2640.8 
2639.5 2644.62 2645.12 2644.27 2640.71 2639.97 2643.21 2641.36 
2646.18 2642.94 2647.83 2648.5 2649.12 2647.03 2644.38 2646.58 
2647.39 2648.57 2646.12 2650.68 2650.96 2646.62 2644.15 2643.03 
2644.82 2641.07 2645.69 2640.85 2644.33 2645.61 2643.41 2644.33 
2639.5 2640.37 2643.64 2643.03 2646.9 2643.5 2640.23 2639.5 
2647.21 2652.27 2652.17 2644.12 2646.76 2651.86 2643.64 2641.12 
2642.5 2649.07 2649.1 2652.12 2646.77 2650.17 2643.5 2637.06 
2647.04 2645.36 2646.25 2644.62 2649.23 2642 2644.33 2650.59 
2644.75 2645.06 2645.5 2644.75 2641.73 2639.5 2642.5 2640.7 
2649.83 2643.21 2652.9 2649.9 2655.5 2616.5 2650 2607.83 
2643.3 2644.17 2640.5 2629.17 2607.17 2635.5 2628.17 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2619.5 2934.9 
2934.9 2930.4 2930.4 2612 2631.17 2619.17 2628 2930.4 
2930.4 2628.5 2617.5 2627.3 2626.5 2631.5 2626.79 2621.64 
2628 2623.75 2624.36 2627.5 2629.83 2630.79 2632.05 2629.73 
2627.59 2627.5 2636.25 2628.33 2629.75 2629.1 2634 2628.58 
2626.86 2629.36 2626.36 2630.17 2628.86 2627.33 2622.9 2630.39 
2627.5 2629.5 2625.65 2626.7 2627.04 2625.83 2628.17 2627.7 
2625.9 2629.17 2630.72 2624.67 2627.7 2629.41 2626.68 2629.36 
2627.5 2632.59 2626.5 2626.91 2632.17 2625.12 2627.27 2625.21 
2632.5 2633.61 2630.9 2627.25 2628.05 2628.79 2632.3 2627.73 
2626.83 2627.67 2632.36 2629.83 2629.5 2626.43 2627.63 2626.03 
2632.77 2631.17 2633.77 2630.7 2636.21 2632.17 2635.07 2638.5 
2633.64 2633.88 2636.5 2632.25 2637.25 2634.75 2632.71 2635 
2641.1 2632.77 2638.14 2631.93 2633 2634.92 2638.14 2635.5 
2630.64 2633.58 2634.67 2631.64 2636.23 2631.45 2630.4 2633.04 
2633.17 2631.74 2634.25 2634.33 2633.19 2634.12 2635.5 2634.5 
2632.17 2631.88 2636.04 2635.75 2633.7 2633.5 2635.68 2633.9 
2635.64 2631.26 2634.62 2634.5 2636.33 2634.5 2636.35 2633.37 
