# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2608.5 2944 2635.17 2944 2944 2611.83 2621.17 2632.1 
2627.17 2625.83 2633.5 2633.9 2630.3 2638 2641.5 2638.1 
2636.79 2639.83 2635.17 2640.25 2635.17 2641.25 2636.75 2638.17 
2639.35 2640.28 2640.17 2641.79 2644.25 2644.5 2640.5 2639.5 
2641.83 2633.7 2638.39 2633.27 2637.83 2638.17 2637.75 2636.9 
2641.5 2635.5 2640.5 2634.93 2640.3 2635.65 2633.21 2639.41 
2639.72 2637.38 2641.41 2636.07 2637.14 2642.86 2640.7 2635.05 
2633.81 2631.64 2632.96 2637.33 2634.64 2639.27 2635.81 2639.39 
2629.9 2636.77 2631.9 2636.17 2633.64 2639.25 2634.21 2629.61 
2644.41 2636.83 2640.3 2636.7 2638.7 2639.5 2645.32 2639.66 
2638.85 2638.87 2639.67 2642.32 2640.5 2640.7 2637.81 2643 
2641.39 2639.7 2641.72 2640.62 2643.14 2640.3 2644 2644.58 
2637.07 2638.17 2641.3 2637.5 2639.9 2640.64 2639.38 2637.5 
2646.7 2640 2646.68 2645.06 2646.36 2641.03 2640.64 2646.64 
2645.75 2642.36 2642.59 2639.24 2643.57 2643.5 2642.5 2638.1 
2643.33 2639.83 2642.5 2644.27 2643.74 2642.93 2642.21 2641.44 
2641.07 2637.28 2640.91 2640.79 2641 2644.3 2640.83 2642.7 
2646.33 2642.18 2647.95 2642 2642.93 2644.15 2645.1 2639.25 
2645.1 2644.37 2644 2643.83 2643.85 2645.03 2646.3 2642.14 
2650.83 2643.83 2645.38 2645.65 2647.83 2642.57 2645.83 2645.39 
2643 2642.62 2642.4 2644.23 2638.66 2640.5 2640.15 2643.3 
2645 2644.03 2643.17 2639.03 2645.83 2647.05 2642 2647 
2644.5 2644.17 2644.45 2641.45 2641.85 2645.93 2640.97 2644.15 
2644.5 2645.93 2645 2645.61 2645.3 2643.12 2644.18 2644.35 
2643.36 2642.95 2642.5 2642.45 2644.44 2640.5 2642.63 2641.72 
2648.56 2637.21 2646.79 2640.66 2644.79 2645.23 2639.83 2641.7 
2642.62 2639.64 2644.41 2639.97 2645.9 2641.88 2642.96 2644.21 
2641.73 2639.2 2640.97 2641.38 2641.39 2642 2644.3 2645.5 
2642.33 2644.62 2649.95 2637.36 2643.23 2642.1 2641.1 2640.75 
2648.88 2646.79 2649.79 2646.23 2643.32 2646.5 2644.95 2645.12 
2649.35 2648.67 2646.92 2647.12 2646.21 2644.25 2644 2641.58 
2644.75 2636.75 2643.86 2640.3 2644.24 2643.77 2644.2 2642.03 
2641.55 2634.5 2644.64 2640.37 2640.5 2641.05 2643.12 2639.33 
2654.68 2650.27 2651.5 2647.83 2648.08 2644.85 2646.67 2649.5 
2649.7 2641.03 2645.93 2646.5 2641.42 2649.3 2647.03 2643.37 
2650.83 2642.42 2647.64 2642.88 2649.59 2648.17 2645.5 2645.75 
2640.9 2641.93 2644.5 2648.83 2640.06 2641.5 2648.3 2643.5 
2629.21 2650.3 2652.17 2644.1 2646.3 2640.83 2639.83 2640.9 
2644.7 2645.83 2619.83 2647.83 2624.5 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2623.17 2625.5 2930.4 2614.5 2619.17 2623.17 2633 
2623.83 2625.3 2620.83 2620.5 2625.9 2616.72 2626.5 2623.1 
2627.21 2628.36 2629.83 2622.17 2629.7 2629.79 2629 2631 
2626.06 2630.83 2630.5 2627.5 2627.39 2621.7 2629.23 2626.36 
2631.39 2628.25 2624.19 2624.5 2627.36 2628.5 2628.9 2628.7 
2623.61 2626.72 2621.5 2623.93 2625.41 2625.25 2625.3 2623.94 
2628.28 2634.25 2630.39 2623.42 2627.7 2630.83 2629.3 2623.62 
2624.12 2631.1 2626.65 2630.7 2626.79 2625.43 2627.1 2628.28 
2630.17 2631.83 2629.95 2629.26 2633.14 2625.88 2631.59 2627.1 
2624.38 2623.83 2627.67 2622.33 2624.38 2626.5 2625.77 2622.63 
2631 2633.14 2631.27 2634.5 2637.1 2633.21 2635.75 2632.12 
2634.83 2631.77 2637.38 2634.5 2634.17 2629.68 2632.23 2634.58 
2636.88 2633.33 2636.88 2635.79 2632.59 2631.75 2631 2632.23 
2629.03 2630.59 2631.67 2630.77 2634.44 2630.68 2630.28 2632.33 
2632.86 2628.5 2636.28 2632.12 2636.19 2634.33 2629.65 2629.5 
2635.23 2635 2633.39 2632.19 2636.65 2628.93 2634.5 2631.64 
2634.1 2631.7 2636.5 2633.1 2635.39 2633.33 2635.5 2633.7 
