# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2632.5 2633 2605.5 2635 2632.5 
2634.83 2629.5 2628.5 2627.17 2635.9 2641.17 2636.79 2633.36 
2640.17 2634.79 2635.83 2637 2637.83 2634.79 2628.64 2637.3 
2637.75 2638.9 2639 2634.86 2636.65 2642.17 2638.77 2641.79 
2638.83 2640.14 2636.9 2639.25 2641.5 2637.28 2638.5 2632 
2644.23 2640.77 2638 2640.1 2639.7 2638.36 2640.06 2636.17 
2638.9 2640.17 2638.05 2640.9 2636.62 2640.61 2643.28 2641 
2636.33 2633.17 2637.07 2635.94 2635.67 2634.79 2637.5 2635.81 
2637.23 2628.77 2633.27 2634.28 2636.23 2635.07 2632.94 2629.06 
2639 2641.93 2639.59 2639.21 2639.65 2638.42 2640.5 2639.83 
2640.3 2635.74 2640.5 2638.37 2639.08 2640.09 2639.86 2641.68 
2640.5 2638.58 2642.81 2637.32 2641.64 2643.5 2642 2640.88 
2642.79 2637 2640.42 2638.5 2640.9 2642.77 2640.77 2642.5 
2644.28 2643.3 2644.83 2641.7 2643.06 2641.9 2642.07 2641.18 
2641.05 2643.97 2644.5 2646.05 2648.06 2642.5 2644.14 2642.68 
2640.39 2641.97 2640.12 2640.79 2640.33 2645.64 2646.41 2642.92 
2643.96 2638.68 2640.85 2638.42 2643.03 2639.74 2642.05 2640.27 
2646.3 2641.95 2647.67 2640.38 2647.27 2644.64 2644.95 2640.83 
2645.09 2646.63 2644.12 2642.55 2642 2642.97 2646.81 2643.07 
2646.07 2643.95 2646.88 2644.38 2647.59 2647.15 2645.17 2644.25 
2641.62 2644.19 2643.82 2641.64 2639.24 2640.75 2644.04 2639.58 
2644.95 2645.32 2647.06 2643.06 2650.7 2644.57 2645.81 2644.07 
2645.03 2644.68 2643.97 2639.72 2652.3 2644.12 2641.21 2643.7 
2647.14 2643.83 2645.03 2647.65 2644.42 2647.3 2644.2 2647.5 
2640.83 2642.38 2640.23 2647.7 2647 2642.58 2642.15 2643.38 
2648.77 2638.55 2641.83 2641.1 2645.5 2641.39 2644.97 2643.39 
2645.12 2642.7 2647.21 2643.75 2640.75 2639.21 2643.94 2641.75 
2641.03 2644.33 2641.39 2643.23 2642.83 2644.32 2644.5 2646.5 
2640.5 2642.15 2644.5 2643.91 2642.83 2642.75 2637 2639.28 
2652.07 2643.6 2646.9 2645.03 2648.05 2649.21 2644.68 2646.17 
2643.77 2644.67 2645.9 2644.1 2650.14 2646.21 2647.1 2647.5 
2645.5 2638.08 2645.35 2640.32 2644.1 2642.36 2642.5 2640.68 
2647.83 2637.77 2641.3 2642.62 2640.79 2644.93 2640.61 2639.21 
2646.57 2645.97 2650.5 2646.61 2646.18 2647.28 2640.83 2648.17 
2646.73 2647.21 2643.38 2639.36 2645.9 2643.5 2647.61 2643.5 
2657.17 2649.83 2647.57 2649.1 2650 2647.23 2640.28 2646.17 
2647.75 2642.83 2649.3 2648.83 2643.61 2636.72 2645 2643.5 
2636.36 2646.17 2634.5 2639.7 2646.5 2611.3 2645.5 2642.5 
2611.83 2945.8 2610.17 2632.17 2610.83 2636.83 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2609.17 
2934.9 2930.4 2609.5 2610.17 2614.17 2607.83 2634 2634.9 
2636.5 2625.3 2630.5 2620.64 2627.5 2620.17 2625.07 2630.79 
2629.83 2627.83 2626.07 2630.83 2631.75 2631.21 2632.39 2631.36 
2631.17 2631 2632.75 2631.93 2630.79 2627.73 2631.83 2626.42 
2629.96 2629.75 2626.17 2627 2630.64 2634.7 2632.17 2627.5 
2626.5 2628.1 2627.94 2626.67 2624.29 2626.25 2622.83 2624.65 
2630 2626.36 2625.17 2625.75 2628.5 2627.88 2629.5 2626.5 
2625.97 2628.83 2622.88 2629.67 2628.3 2627 2628.1 2622.5 
2633.72 2629.35 2632.5 2629.14 2632.39 2625.25 2628.73 2629.7 
2627.63 2626.32 2629.3 2628.25 2626.58 2626.5 2625.88 2628.59 
2636.27 2631.17 2634.36 2628.96 2635.62 2634.86 2633.5 2632.42 
2635.1 2629.03 2637.42 2632.2 2631.25 2633.7 2634.23 2628.39 
2641.14 2628.28 2633.95 2632.79 2636.07 2631.95 2632.19 2629.96 
2629.42 2630.41 2632.83 2631.79 2632 2629.07 2636.75 2631.86 
2637.75 2634 2633.77 2633.32 2636.41 2631.03 2635.32 2636.33 
2633.5 2629.17 2633.5 2632.77 2638.17 2630.81 2630.8 2631.03 
2635.21 2630.67 2636.77 2632.75 2636.64 2634.17 2632.21 2639.9 
2631.38 2632.58 2639.05 2632.37 2632.5 2633.67 2634.21 2629.77 
