# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 0 1.30656 4.27895 0 5.09877 2.89278 2.68135 
1.88389 5.72194 6.10432 0.707107 2.15154 5.8586 2.48051 9.51002 
2.60726 1.48856 1.27323 7.08787 1.61449 3.3143 5.3076 7.19888 
2.85702 9.55335 5.27676 4.92203 9.39434 5.40161 4.63863 1.09003 
2.41553 3.45592 5.62639 7.5967 2.38227 1.65795 2.30898 2.19425 
10.5047 10.2329 5.44289 7.15077 6.32527 7.85239 5.54375 3.52614 
6.01294 2.63164 1.22855 1.29072 22.0809 2.17174 8.23233 16.4608 
8.69386 4.35263 5.85355 3.31304 8.44885 2.52312 10.035 2.99156 
3.74585 4.10942 2.31354 2.52158 8.06821 7.70721 2.67245 9.2913 
2.29378 1.74686 3.00627 3.41392 5.13075 6.98219 2.2038 9.55302 
1.20738 4.7746 10.6005 5.70904 4.39541 2.8143 4.84708 3.09958 
4.08456 4.05044 7.01879 6.86086 0.863845 3.14367 7.76398 4.49573 
1.54827 8.85399 16.6704 2.97917 0.708486 3.33117 1.26116 7.13018 
7.60632 1.97264 3.1415 0.916253 8.71636 3.02066 3.14133 3.04383 
2.49164 3.62831 1.77801 4.766 5.29728 7.91529 3.81642 1.86958 
2.6204 0.835772 3.90804 4.95386 3.3886 10.199 2.01681 2.67203 
8.58467 2.69637 5.24246 8.63061 8.6747 1.50994 2.55502 7.62501 
2.88075 1.48883 7.99394 8.96789 5.90095 6.62042 4.75032 4.53865 
16.3696 3.32014 11.6886 10.4711 6.50747 2.43679 4.33468 7.30345 
3.43209 7.6555 21.0939 4.05755 2.77839 2.15511 0.781076 6.86086 
1.99862 4.35309 1.47217 5.31475 1.23756 4.05193 5.034 6.25167 
7.05064 3.24708 6.99318 6.1389 5.59158 2.3096 4.63871 4.60821 
13.4023 8.05558 2.64623 1.17274 1.12688 2.77801 4.20923 4.30192 
4.50819 3.44013 5.33453 4.46009 6.61416 3.71891 1.9793 6.54195 
2.59681 2.82285 2.81916 7.65269 2.69637 2.61913 4.13426 11.0772 
8.86029 2.44291 5.32016 6.05997 4.98679 1.63116 6.55447 5.80848 
8.13908 2.60739 6.58318 4.6947 2.5355 7.30293 7.64608 7.09216 
9.00629 9.63557 7.2386 2.02018 12.0401 5.16371 4.86331 1.62279 
6.29812 3.4474 2.77492 3.01013 4.62861 4.38763 4.16185 8.10057 
2.63534 4.62783 5.61671 12.8318 4.4725 6.82614 6.16906 2.08981 
3.49143 3.83605 4.15438 2.8761 14.0708 3.42746 8.85092 4.30979 
8.23105 7.93579 10.4711 4.12801 7.87885 1.94443 6.74651 4.94003 
9.79294 2.00267 8.81626 1.72695 3.7105 6.51799 5.08548 5.66405 
4.4133 7.33463 7.2386 2.94632 3.58733 6.37623 10.8633 4.79188 
1.84543 2.33874 8.88095 2.13822 3.17196 3.08024 4.22591 3.81805 
5.94519 0.955939 7.63068 3.76028 1.78807 1.95556 2.32691 7.17607 
4.44681 2.64944 1.74686 4.07033 8.26294 2.97965 1.45584 9.31358 
2.07356 2.21437 4.37696 0 14.7354 6.75779 6.84075 1.01835 
8.41245 0.982114 5.65685 0 2.44949 1.01835 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2.76455 0 2.89278 5.65685 0 2.68135 2.44949 
2.31183 3.10371 2.15154 3.13031 9.94544 1.22474 3.51257 0.818611 
0.781387 8.17243 0.322431 1.76722 2.08183 2.55726 11.9807 3.51172 
16.6839 30.4827 2.84575 2.31354 5.95673 6.39372 2.40145 9.63213 
7.90933 12.6572 0.513317 3.65927 4.15912 5.12466 2.50954 2.30898 
1.08894 2.46833 2.27256 2.85412 5.3839 2.84575 5.76991 3.77676 
10.2703 4.40275 4.29662 2.9061 2.63561 14.8616 2.63338 2.30441 
8.26086 3.05904 0.944655 1.30471 2.08879 4.19822 2.02097 7.09172 
1.75803 2.69392 15.6761 4.50423 3.29889 7.56528 2.43118 5.75661 
2.95767 2.82955 5.68903 1.76064 13.1673 5.7784 2.38985 4.07033 
7.40854 4.98627 4.7746 8.91493 2.39109 3.38576 6.29812 2.38115 
3.1991 1.75803 22.1172 5.17262 3.00627 2.28787 5.45421 16.6287 
3.2245 3.38538 0.870645 4.41659 5.8171 2.38381 7.40353 1.43906 
7.36046 6.53418 5.93537 2.69392 8.61185 3.6985 1.23632 3.08966 
2.63534 5.34208 3.56982 5.76281 5.3256 5.76795 4.15523 1.1262 
6.90208 2.69056 3.31304 1.40851 3.8784 5.57013 3.08671 4.80308 
6.1761 2.98059 2.09181 4.43899 4.98645 13.1635 6.62858 7.72524 
5.21843 3.81998 6.4519 2.06253 3.20442 4.07158 7.118 2.68274 
2.71903 2.38115 1.81037 8.6586 8.57585 4.40166 5.0473 3.84294 
4.5426 5.05943 2.39893 7.40854 4.18903 3.6989 6.66639 3.25535 
0.741895 1.97633 3.68235 3.62806 10.1539 5.26313 14.3513 12.5318 
7.24655 4.30538 6.53812 0.461392 7.05749 6.98478 5.73082 2.40058 
1.83082 11.0574 3.04177 5.39877 5.27921 3.27905 8.12997 3.09076 
8.46615 2.05832 1.53523 3.87081 3.05395 6.50747 5.23745 4.69521 
8.65637 5.94519 4.10069 6.74932 2.1733 6.19273 11.4427 3.77985 
6.11736 5.77977 4.86254 2.60873 3.01126 15.8199 9.03581 6.03763 
4.79864 3.93521 1.70425 2.5355 5.66056 1.11048 11.4433 1.54285 
2.132 2.33658 4.49117 5.03156 5.95542 3.21555 3.63791 3.09979 
2.52213 11.4974 1.72687 1.04645 1.04645 2.87317 2.66584 4.62373 
4.99292 3.58127 3.66588 3.19478 2.67624 1.64984 2.09472 3.39663 
13.4403 2.26226 3.70004 1.6947 3.3417 10.8642 4.79297 3.92547 
7.55779 3.85489 4.57276 7.77569 2.57907 7.55738 5.66735 3.68235 
6.65495 1.51113 6.88431 7.77831 9.18513 3.45844 5.1159 3.08432 
4.40423 3.71452 8.15426 6.73178 2.24081 2.40466 2.78159 6.64024 
10.1439 5.90798 5.94739 2.1597 6.16112 7.5149 8.80599 11.4338 
2.93441 2.9736 5.09545 8.65146 4.79864 2.45566 5.57979 19.0686 
3.74722 9.38963 2.62068 1.00909 4.4666 4.66718 9.0464 5.79563 
6.15627 6.18894 4.52102 3.07383 6.18183 3.55689 4.35586 5.31359 
2.97191 4.72918 3.21396 1.0507 13.1635 3.09493 20.5396 5.06243 
14.7 2.09154 3.63463 4.93142 2.97965 7.05623 3.16154 5.49047 
5.039 6.03438 6.88815 0.646128 4.86209 3.13031 1.49071 0 
0 1.01835 2.89278 5.65685 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.90459 2.76455 
1.90459 4.27895 1.01835 0.951057 3.53159 1.8235 1.75901 0.681626 
3.17779 3.53159 4.03627 6.88815 6.28642 2.54378 3.67111 8.92544 
3.35358 5.1023 8.26294 4.97406 3.39684 4.44324 8.45244 9.19168 
2.2017 2.2704 2.46761 1.10858 4.51368 3.62249 18.4628 12.1223 
0.477149 2.1597 3.40323 1.79971 6.27324 3.18597 6.67923 6.6229 
10.829 5.034 5.38282 8.79514 0.758947 6.91542 7.19888 3.71917 
2.15272 1.26116 5.48535 4.48748 1.2775 1.64031 4.45595 2.41553 
4.65977 10.035 4.6181 3.56853 1.99968 6.65495 2.66557 5.12683 
4.52477 5.30264 5.12469 4.01126 3.07221 6.93845 14.5779 14.1806 
6.04269 3.49558 2.79036 7.08993 2.2546 6.0021 3.29889 7.70141 
2.60821 4.64623 2.67542 1.95583 3.34663 2.02574 1.78004 2.96385 
2.29468 1.03177 5.62594 6.7831 6.02998 3.34519 1.65603 3.04177 
0.897831 3.3277 3.78426 4.30538 3.04818 2.36524 3.76692 1.231 
4.48442 4.82449 5.8732 2.08183 10.1555 9.79146 3.49653 2.46355 
3.66917 8.175 7.55008 2.53976 3.14367 3.55352 5.4389 6.85246 
4.42793 3.24106 6.24616 8.68813 4.84816 1.18061 4.67558 0.781076 
6.32189 6.41304 7.46688 4.24332 4.0131 6.04191 3.68399 12.2583 
7.09172 6.32189 4.7363 1.83112 0.840643 4.39555 7.71293 6.94616 
