# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 0 1.30656 
0.536656 8.41245 1.75398 5.21886 5.72194 3.51257 6.10432 4.85492 
0.707107 9.41238 1.39951 9.92799 1.67724 1.43324 4.22958 3.10371 
3.28467 3.16154 8.25712 3.93012 3.04383 3.81643 7.65208 6.51831 
2.15532 3.71471 0.851341 4.52477 4.35139 2.10819 1.40869 2.27256 
2.17174 4.92278 1.08373 1.5859 6.70632 2.1472 8.4753 22.5384 
6.79825 5.87988 4.78839 1.81037 3.88876 1.74686 8.42884 9.31324 
2.47809 3.7361 9.82857 2.07837 8.26182 2.36086 4.86797 2.57029 
4.9334 8.90705 1.39951 1.28886 6.91542 6.21225 3.1403 5.14133 
5.95673 5.79563 2.22254 9.82857 1.69835 2.1597 2.83493 2.3032 
5.72543 6.10956 5.14133 1.9533 4.5426 3.38151 2.61101 10.0045 
5.5546 4.86871 1.47836 1.5919 9.82857 4.87472 4.49768 5.29605 
6.91766 3.6989 3.34519 5.44553 3.80011 4.08281 11.9148 3.83818 
5.79508 5.91808 3.17827 1.84696 1.0025 4.79046 7.19445 4.07046 
2.34194 4.23311 2.152 3.31304 1.15815 6.4621 6.03856 8.86029 
1.2926 0.714853 8.53584 4.52956 14.8223 5.70904 4.40166 4.57738 
6.04103 2.55135 2.63747 4.15383 2.44278 11.3722 5.50548 1.81728 
4.65174 9.0464 4.06423 3.26663 3.96114 7.24818 12.4091 6.4519 
2.11285 5.50431 2.66139 2.71224 4.69182 1.01298 2.32685 5.68674 
5.83776 9.70732 2.31783 11.3943 5.58951 1.86221 6.17104 3.17024 
2.71903 5.77311 3.79018 3.5415 2.93441 10.26 4.40102 5.62527 
8.42906 4.72759 2.26687 3.6076 3.48148 4.78675 6.02736 1.61253 
6.59636 10.7875 2.08156 8.70953 4.24553 14.4463 9.5109 5.09153 
1.7336 1.71853 12.1704 4.8351 1.8446 1.44282 9.91382 11.4061 
2.12839 2.66021 6.53198 9.98273 3.48383 6.45735 4.24332 1.98733 
5.27921 6.11968 5.02106 10.1975 3.97963 4.92927 1.92842 4.95291 
9.62653 12.9058 3.39663 5.87988 2.09154 6.93845 3.64602 7.97083 
11.0033 1.55123 1.6396 3.33756 7.43094 4.74582 2.77205 1.78438 
3.1367 4.36461 7.09321 3.68951 13.0328 2.5278 4.48246 9.04013 
6.99262 3.90596 2.34355 1.90618 4.8144 10.4236 6.0021 2.62083 
4.78454 3.04385 8.29283 2.43332 11.8445 2.5633 7.02144 9.93758 
4.34068 3.35572 5.63586 6.66942 7.05127 10.6446 4.11792 6.78674 
15.3441 8.88604 3.33946 4.0382 2.26628 4.30792 2.9127 5.90308 
1.03491 0.535143 6.48809 3.64977 4.58662 2.01681 8.91493 5.30264 
18.0095 2.37413 4.07318 2.01536 6.05224 5.40143 4.15912 8.69005 
5.40161 4.45486 4.45595 3.68615 4.97406 7.12524 4.6181 6.6229 
2.80614 4.05471 3.51257 6.76577 6.79456 1.18285 5.78722 2.02914 
2.21437 10.7388 1.09689 11.7132 12.6496 2.68135 2.07356 6.75779 
0 4.27895 1.30656 2.76455 1.01835 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 2.44949 4.27895 8.41245 1.75398 
0.951057 3.53159 6.75779 1.43324 0.681626 3.94541 2.12202 2.30479 
3.39411 12.1088 12.6196 0 9.01989 1.89021 4.76918 2.37654 
2.64182 4.48443 2.88347 1.94874 2.58663 6.52259 4.38719 3.3368 
0.568097 3.3886 12.425 3.64741 5.36898 2.00449 4.93142 6.40149 
2.97342 13.4923 5.62594 15.3006 10.9924 2.19425 7.7199 3.13253 
3.7852 7.8705 8.47724 3.16173 3.29685 7.51864 5.19173 2.79043 
2.73504 2.25671 3.93245 3.89099 2.39158 4.04421 9.44544 2.1229 
2.49164 2.37654 2.32685 4.979 4.29662 0.818611 2.09154 2.66557 
2.83493 1.62896 1.35071 9.33976 4.32393 12.6219 2.80259 8.68323 
2.4168 3.05511 7.41154 3.35388 7.69161 5.66472 11.4732 2.8143 
3.77985 9.58377 12.3861 7.3994 7.34607 2.94124 0.788403 2.59011 
4.30005 3.96625 6.03531 2.44736 5.29548 1.01298 5.16544 2.69254 
1.7823 7.59679 3.27952 1.53933 5.20602 4.42693 1.12605 3.40546 
2.8003 1.53114 7.88243 1.76064 3.38431 4.43899 3.3143 12.4022 
6.57916 4.33947 17.9703 6.12587 3.2966 4.90625 5.95672 3.38669 
16.4326 5.08919 1.29973 6.17649 5.6617 9.6174 4.78983 6.62858 
25.0536 0.849394 3.36442 1.62503 1.78784 4.76273 2.93075 1.65396 
7.23974 3.77246 2.03377 5.34946 3.06412 2.32837 7.56528 1.66783 
8.10466 3.72313 2.37413 5.4207 12.1756 0.4342 11.4732 2.62068 
6.84346 3.98076 3.65353 2.98978 4.65437 2.7081 8.431 6.25357 
5.54385 3.65927 1.78218 5.79508 2.97519 11.8907 8.99228 4.29662 
4.80188 15.8234 3.71509 5.60891 2.46615 2.55726 8.91493 6.24209 
8.82728 2.11975 5.81363 3.98662 11.4061 5.48872 3.88185 4.58175 
1.69505 2.75913 6.22857 8.30724 5.07047 4.48928 6.76318 3.6076 
4.75532 2.98978 3.38336 1.96886 11.1491 5.32619 14.1832 2.84543 
2.97501 1.49083 8.44976 3.48148 15.3995 2.56276 1.9556 5.94988 
1.59363 5.001 6.03258 6.89632 3.85316 11.4061 3.84417 2.56165 
6.15627 16.2967 2.61753 4.66718 1.89816 4.6947 1.30015 4.67002 
1.5626 4.07158 3.6985 2.75537 4.99169 4.95942 5.05391 6.78565 
3.18989 4.25436 2.81916 1.76954 6.27422 5.41109 3.81969 5.10439 
4.47385 6.64889 3.05057 4.31708 6.57403 1.70513 8.87964 1.31344 
3.72579 3.92675 3.69395 3.6745 6.58861 15.1974 7.85707 6.45497 
2.44506 3.83623 5.47312 1.41229 1.23157 4.01638 6.03856 2.2013 
7.13369 7.57452 3.02066 4.18212 4.65411 1.78777 2.94124 8.05156 
1.53834 10.9572 20.3993 7.24818 5.62527 3.56584 1.3495 2.61101 
3.42694 3.93245 4.21137 7.38625 6.10956 5.3585 5.87988 4.89355 
2.80927 5.75682 6.8695 4.81797 8.52929 5.9277 7.34607 4.04421 
3.68615 4.16553 6.79164 10.0045 6.29643 3.04383 1.59489 4.92278 
1.61449 1.88105 5.40453 1.90117 5.74395 1.26206 4.63885 0.306186 
1.26206 3.51257 1.14159 6.84075 4.11439 1.40833 0.536656 4.27895 
5.65685 0 2.89278 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5.65685 
2.76455 0 0 2.89278 1.30656 1.90459 5.65685 0 
5.72194 3.88581 8.71942 1.26206 7.21119 1.44183 1.90117 5.03127 
1.79085 5.1479 6.44813 10.0191 3.7286 7.19438 5.40161 2.07837 
5.82302 3.77676 1.77775 1.78548 2.17174 1.82812 5.94604 1.86665 
4.72918 2.14931 1.24009 3.78864 6.28474 3.4688 1.0025 4.89793 
1.2959 4.43899 4.92242 3.50991 9.1766 1.22474 0.816964 6.16751 
5.30244 1.20356 2.83756 3.38538 1.06531 4.88516 7.24818 5.01325 
3.39026 1.45944 3.77985 2.4013 1.60601 3.78864 4.97406 2.97519 
2.36161 1.60907 18.3347 6.49005 2.58179 5.99236 6.4099 10.247 
7.43024 7.72524 5.60989 1.45837 2.14515 2.08205 4.30538 1.2775 
3.94884 2.71903 8.09422 3.59002 5.56617 0.634862 2.63164 2.59138 
1.53931 4.21839 9.11812 1.30463 3.54776 5.39204 4.47795 6.12587 
2.8806 3.72775 0.846887 1.7028 0.952861 6.11274 3.89973 4.945 
1.64645 3.05904 2.69728 7.56014 10.4703 5.06243 8.99098 1.02698 
3.28343 4.65977 5.86097 2.31354 10.5625 2.93473 6.78674 6.17104 
1.6299 4.95291 4.87767 3.3277 9.36975 4.42585 3.60156 1.40343 
6.56789 3.06454 3.30031 15.3551 1.62503 3.14258 5.29765 13.1673 
2.30113 6.12587 6.02998 2.12888 8.29571 2.35318 6.40149 3.6149 
