# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.90459 0 0 2.76455 0 1.40833 2.23357 
0.762871 3.13031 0.430331 4.22958 2.89278 0 4.18838 0.707107 
2.19831 10.064 17.195 2.68135 2.30479 1.4838 6.44813 1.91491 
9.41238 0.832122 0.918695 6.67685 1.64031 5.11081 5.18416 2.45689 
0.941945 1.65246 6.44813 3.27746 0.894427 3.05511 5.18416 2.13593 
1.33765 4.26367 6.16203 2.84572 5.81656 3.56676 2.37103 7.21076 
5.8586 4.09101 0.45987 2.30479 5.19746 5.31352 3.36301 4.80288 
5.31352 13.66 1.03009 2.834 4.44324 2.62149 2.64966 1.07883 
0.653281 5.9716 0.212318 1.78548 6.28642 3.6874 18.4146 0.424987 
13.2366 7.74439 10.5372 6.10432 9.78855 5.40161 4.18135 3.56676 
3.1373 3.71691 3.28 4.93142 2.80614 9.49604 1.9866 3.46924 
7.93301 5.55011 4.92203 2.74594 7.86333 6.67685 3.10371 1.90117 
3.12289 4.14433 1.45584 0.758317 5.42223 7.10027 5.74395 3.31473 
0.932422 4.76918 1.38441 3.12549 9.41261 2.68006 5.06798 2.27695 
2.1472 1.0492 1.03491 1.43324 2.27256 1.14822 13.7517 3.89009 
2.51959 3.38669 5.36898 9.01989 9.41261 5.98401 3.90702 0.963965 
4.86797 4.72918 0.549342 4.40367 5.58019 1.55123 3.49558 4.66831 
11.4289 4.17871 2.91448 4.0076 1.29019 7.53691 4.11439 7.39856 
3.9629 2.00209 2.45461 2.07311 3.89009 4.7216 4.66864 1.40833 
1.63975 4.71492 3.46026 3.20557 2.74955 7.63869 9.92799 3.91233 
1.57694 7.58714 3.16154 1.18285 3.16154 0.569318 0.778466 5.40157 
1.19166 4.18135 5.40161 7.65208 7.55108 3.17196 4.92278 2.10819 
4.42693 1.94149 3.672 12.8078 5.12466 8.55939 1.03491 2.3988 
4.47892 13.5341 1.65246 7.9013 1.65246 0.675869 10.7241 5.12466 
4.68162 1.78548 7.00385 2.27695 2.27695 7.39856 1.89445 7.93301 
1.22474 7.4559 9.41261 1.22474 1.16289 1.02437 2.1597 0.673892 
2.1076 4.26367 10.9601 4.15969 2.37103 1.38441 2.94696 1.12498 
3.08671 3.91233 1.81037 7.20873 3.20557 5.31352 4.02194 2.15889 
3.51172 1.42953 8.39443 4.33798 7.00675 3.11187 2.97965 1.86665 
1.57093 1.22474 4.07033 2.9921 1.1454 6.58247 1.02437 4.06423 
2.25224 2.1416 3.71691 5.1479 4.51633 6.19649 3.55352 9.29181 
3.89026 4.36782 2.0014 5.0535 5.40157 1.3933 3.93245 6.0515 
4.61099 1.61449 3.21396 0.690047 2.2733 11.5787 5.12466 2.30898 
3.89099 5.49047 2.04064 2.16087 19.1509 1.75082 6.21094 3.0769 
1.78548 5.77851 6.44813 2.2621 11.2202 6.26281 0.941945 3.05511 
4.11439 2.85543 3.56009 4.09101 3.95016 0.430331 4.37696 2.10693 
6.75779 4.37696 0 2.44949 2.76455 0.707107 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
0 4.27895 4.27895 0 0 3.43295 1.11536 0.951057 
5.72194 7.09561 2.68135 4.63885 3.61068 1.60694 1.43324 1.8235 
3.13031 2.89278 2.60726 3.47325 2.15154 2.48069 7.02947 8.63314 
2.48069 1.60541 13.3218 4.4952 0.951057 8.08462 4.63885 1.36413 
1.83152 4.19594 3.13031 5.4451 2.60726 24.8231 2.39109 3.0769 
7.494 4.26367 4.85492 2.2621 5.49047 1.44016 3 3.88581 
0.985211 8.04668 3.3368 0.985211 1.43324 5.3076 3.85985 1.44016 
8.27866 2.85543 1.75082 3.67111 1.36413 2.21437 2.21437 3.89026 
11.3674 2.0078 10.0536 6.26281 2.1472 0 3.18713 2.15154 
4.17871 5.77851 3.17779 0.57735 5.19746 1.11536 15.7396 3.05511 
2.16087 22.6974 4.68979 1.07883 2.27695 4.30994 1.45295 5.39001 
0.992145 2.31183 5.98401 3.93601 2.5151 3.67111 2.80614 4.55077 
5.80611 4.81797 0.941945 7.05507 4.38719 2.97965 3.53159 5.4207 
2.85412 0.491185 1.65246 10.0312 6.71689 7.19438 1.72465 3.27746 
4.21768 6.75524 3.01987 9.04639 5.039 21.8084 13.4923 1.78548 
1.76722 2.57881 1.38441 5.98401 3.63463 1.60541 4.30994 0.921517 
1.62259 1.65246 0.491185 3.14836 5.98401 5.06933 13.0092 1.27682 
1.90117 2.28326 2.00048 2.85412 3.18049 3.82114 5.7016 2.38562 
8.65019 2.97965 4.80804 4.66831 4.30632 4.36313 3.05511 2.62149 
9.04036 7.11529 9.31358 2.80614 3.08671 5.39001 2.93184 6.76577 
1.43324 4.01126 6.26016 6.28642 8.76581 1.65246 2.45689 7.97504 
3.92363 2.27695 5.3076 4.91517 1.81037 5.76795 5.7016 0.985211 
3.4973 1.18297 7.19438 2.38562 6.79456 6.72442 7.05623 3.56975 
1.94149 1.26206 2.74594 3.40369 4.69443 1.53382 3.99505 10.498 
5.07645 1.68527 2.83029 2.1597 1.45546 5.31352 1.76722 4.6363 
5.88118 5.38282 0.744485 1.65246 4.81797 1.91487 4.62795 2.94696 
6.25522 2.51172 8.5791 7.34096 1.11536 2.21437 1.30903 2.45689 
3.82114 2.64914 6.72721 1.51016 2.27297 5.54375 2.08057 2.45689 
2.93184 13.7517 0.678468 0.863845 5.98401 3.20557 14.0512 8.68813 
4.18135 2.43243 1.73205 4.18135 1.03009 1.07886 15.6863 5.22653 
2.75689 6.01294 6.21835 3.21396 3.04383 8.14137 1.57093 13.5341 
9.46717 6.82875 1.09287 5.22653 7.19888 4.40367 5.98401 8.26294 
4.51368 5.44289 4.83283 2.62314 10.7143 6.47711 0.939184 2.91448 
3.48993 8.2323 3.69311 2.58663 10.1982 0.64777 8.18437 4.21608 
5.70448 4.75809 7.79803 1.73205 5.19746 9.60262 3.3886 7.50291 
3.12289 2.63561 6.21094 1.50375 2.03492 8.26294 4.55077 5.18416 
1.14159 1.22474 9.01989 0.762871 11.0214 2.30898 2.23357 1.65654 
3.69311 1.65246 2.84572 0.762871 2.79225 0.866189 7.492 1.75082 
0.951057 7.9576 6.26281 7.9576 4.22958 4.11439 1.40833 5.21886 
3.43295 1.8235 0 3.61068 1.90459 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.76455 0 
1.30656 1.01835 0 2.76455 1.8235 4.37696 2.68135 3.11386 
1.29267 10.5618 9.94544 14.7354 1.75398 6.26281 0.894427 5.07305 
2.42369 2.68135 3.53159 3.40369 1.09689 6.28642 2.48069 14.755 
9.94544 2.37103 3.67111 2.60726 4.85492 1.60541 1.45584 2.2621 
15.1688 1.25969 3.0769 1.87467 3.39411 19.1509 1.19166 0.985211 
10.0312 0.524599 3.672 1.86946 12.1596 6.10432 1.38441 11.3674 
1.49295 3.18707 9.04036 5.8586 3.61762 0.932422 2.79043 2.07837 
1.44183 1.23469 1.02023 1.48856 47.3288 3.672 2.15154 2.25094 
3.15362 7.21076 4.55077 1.57694 11.0214 10.9601 0.97182 4.32317 
2.45389 4.38719 7.492 2.64944 0.423443 3.71471 2.05794 7.97504 
3.3368 3.06847 7.16707 3.16154 4.68979 1.42953 1.54042 0.932422 
4.92278 7.09561 5.4207 3.47325 4.6181 3.7852 9.0729 3.61539 
0.866189 4.11694 3.03717 0.494243 1.83152 8.45244 4.92278 1.75082 
2.03492 3.15362 3.95016 3.3368 1.26206 11.3674 2.30479 8.04668 
4.38719 2.44592 1.88105 7.74439 6.49005 10.0312 3.672 1.94912 
5.81656 10.1782 3.91616 1.21656 1.23269 7.53691 0.466984 1.96541 
7.70921 1.45944 8.33891 5.71144 15.463 7.63068 4.98019 2.30898 
1.83152 3.17135 6.56417 4.21608 6.21094 7.16707 2.67317 2.43243 
9.63213 4.72918 2.63561 3.33016 31.1723 7.70921 1.22185 5.39001 
6.79456 1.75959 11.3995 0.549342 2.55726 6.67923 5.039 3.77676 
