# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 100 100 100 0 
100 100 3.1547 100 3.58822 0 100 100 
5.54658 3.16883 1.69906 3.72975 100 3.85416 2.07955 3.32205 
2.9017 1.559 6.10934 4.41831 1.99613 0.68141 3.46414 1.83464 
0.635229 100 2.48101 5.20985 4.51911 1.30599 0.934558 1.21497 
3.34936 1.76909 3.01745 1.71796 2.11635 5.4471 1.98043 4.35436 
2.18244 1.21113 2.06172 3.47667 2.51312 2.87153 5.09406 4.19283 
4.46859 1.83044 3.76244 1.651 2.52063 1.81006 5.69733 6.23454 
3.93324 1.32886 2.68549 9.5291 2.24607 1.64821 4.72653 1.86454 
1.74337 2.03897 1.02816 3.8641 1.30915 3.34602 2.00272 2.12225 
1.94135 0.566827 1.82438 1.5 4.24017 0.557974 7.13299 2.62289 
1.70441 2.94602 2.58403 0.799321 2.07012 2.5716 2.80177 7.22543 
3.69639 4.97635 1.02823 1.79674 1.45401 2.00055 1.85841 1.43177 
1.14225 4.8097 5.08713 0.905105 1.57143 3.76168 8.51709 2.29829 
2.91991 5.53544 4.34033 2.28231 4.47996 5.89989 0.58076 5.04837 
2.1347 4.06075 8.24975 0.985892 2.58361 6.8523 4.43286 1.46548 
2.03219 1.36541 2.49244 1.38948 3.60251 1.65262 3.09777 2.99258 
5.41868 2.96061 2.47713 3.0872 3.24375 4.38281 3.15532 3.49511 
1.74205 6.51523 1.66707 2.37258 1.39101 1.05253 1.88841 0.989968 
2.09148 4.14132 1.12377 1.59367 5.88027 1.95626 4.6781 0.78169 
3.58291 3.21015 3.23101 2.56117 3.47604 0.939849 1.19958 3.16431 
2.45933 6.96034 0.567373 3.19838 2.05227 1.74832 2.45933 1.76997 
1.91525 1.67648 2.01874 3.89104 2.35638 4.37891 6.33181 2.98632 
7.15223 2.45077 2.99685 5.04338 2.42168 1.118 5.28178 2.6031 
2.14738 1.73977 2.14431 3.33786 1.38222 2.46386 2.51315 1.09663 
1.53855 2.35976 3.65846 1.86897 3.04648 2.78087 6.04159 1.57814 
2.914 3.85885 3.64075 1.61137 1.83311 2.98002 2.30911 0.545753 
1.79057 5.88381 2.29091 2.73473 1.91445 1.73494 2.75522 0.939374 
1.38689 3.30329 3.31787 1.32354 1.85076 3.50818 2.91519 1.27937 
2.4471 3.90662 2.55314 2.88065 1.55292 1.45312 2.25471 5.89372 
2.31348 3.20851 3.54356 5.12617 2.65221 5.42664 1.8548 3.71162 
2.87362 7.78294 4.17557 3.25374 4.29579 1.26117 2.36825 5.39324 
1.25053 1.69658 1.99607 2.55785 5.56203 2.13289 2.33308 4.82245 
3.3477 1.3357 1.81341 1.81369 5.69832 4.20897 2.21949 3.47623 
4.74898 3.67569 5.43345 6.18205 1.06894 1.27939 2.43745 9.05304 
2.618 2.39704 1.74911 3.17458 4.48058 2.527 3.27579 6.92359 
4.26471 3.06274 3.99525 3.07063 3.75554 1.28515 1.30552 2.26817 
3.25221 1.02467 1.22298 2 1.62293 2.99634 2.45887 5.23212 
5.3516 1.76584 1.98573 1.28446 2.27422 1.47046 1.19648 6.13687 
1.5207 3.53285 100 1.47784 0 100 100 100 
0 100 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 100 0 100 100 
2.27614 100 2.07955 1.51612 2.92858 5.15345 100 2.31491 
100 1.87084 3.1889 3.14058 3.10192 2.16994 1.55681 100 
1.43208 1.01077 2.60055 2.88597 0.996686 2.90977 2.26383 0.986893 
2.61569 0.412426 1.60648 3.77286 4.96703 1.68859 0.829667 5.3048 
3.94536 4.16739 1.34525 2.50537 5.09525 1.17615 0.898132 1.98562 
2.54129 1.93539 1.14614 1.02138 2.78625 3.83417 1.16435 1.34279 
3.29606 3.09806 0.919293 1.46944 2.0025 1.96382 1.00422 0.903718 
1.41939 2.36847 3.2428 2.65786 2.28901 4.99506 5.55593 2.0508 
3.11021 10.8445 7.249 2.06176 3.17417 1.54215 2.22157 4.83273 
1.86239 5.26015 2.94798 2.76923 3.98095 4.55174 3.82137 4.16346 
5.58371 3.0327 1.18836 2.03172 0.851374 3.92409 9.67953 1.26577 
2.52357 11.97 4.53213 2.34427 5.20975 2.2589 3.51904 2.17618 
3.55896 1.10006 2.00992 2.58338 1.28453 2.80882 1.79475 1.75146 
2.53897 1.30352 1.32552 5.89536 1.72744 6.17364 3.98234 1.66057 
3.34794 0.924429 6.46874 1.75406 3.27493 2.77442 1.675 1.70448 
1.58221 0.931106 2.26131 7.27355 1.03697 1.36108 2.58317 5.27166 
2.13144 1.87165 1.36737 3.64976 2.22962 2.06399 3.09285 3.66905 
2.29412 1.07455 1.77907 1.60343 3.89325 4.51596 3.10711 4.19026 
2.9378 1.09608 1.82549 4.03335 4.81718 4.67549 2.89663 2.23621 
2.62979 1.41824 3.38654 4.54555 2.12261 2.91471 1.749 5.98447 
1.64821 1.6829 3.80305 6.38024 1.55016 1.35468 1.17126 3.72271 
5.68382 1.68489 1.08057 0.478237 1.77332 1.33676 6.39479 1.92405 
2.48119 1.50323 2.939 3.56126 2.90393 3.46731 4.94302 4.13665 
2.43561 3.86291 3.8485 8.68451 0.885407 1.64377 4.61513 2.95951 
1.68426 0.899537 6.46129 2.84819 4.42066 2.45842 3.44135 4.06578 
2.591 4.88653 1.70922 2.67037 3.83883 2.51075 1.84422 2.256 
3.43354 2.40891 3.89257 3.96105 4.87614 2.41167 9.63509 2.30471 
3.77594 1.79899 3.96847 4.89867 3.8844 2.8296 0.809543 1.53266 
1.93804 3.64456 6.57503 1.82549 2.12594 3.85915 2.42775 0.413177 
2.67147 3.40675 5.96977 8.29796 1.27465 3.85023 3.25261 2.53474 
7.96584 3.31554 2.7586 2.14542 5.24355 0.637582 1.32684 3.07279 
4.11884 3.75782 1.18541 1.62597 0.845046 3.32027 2.88208 5.17599 
3.39587 2.06419 2.41781 5.91422 4.33963 3.1684 3.08534 4.71196 
2.21348 3.75828 5.07597 2.35152 2.66098 2.45186 1.3838 5.42906 
3.5628 7.12685 3.48226 1.40649 1.05833 4.41096 2.64839 2.23846 
5.12874 5.2877 3.35235 3.49234 2.99828 1.21893 6.78648 1.43444 
2.10878 1.75223 2.05231 1.52895 3.02081 2.57181 2.35976 1.63861 
3.79582 1.59397 7.06579 0.859899 1.11227 1.58539 4.30618 2.38156 
4.44362 1.02343 1.80932 8.68728 0.875334 1.56272 1.30734 2.7521 
3.01246 3.32774 0.976658 1.24151 2.48594 3.9568 2.01575 2.70944 
3.18165 1.81384 2.63555 1.96928 2.99001 1.28446 3.14058 2.82843 
1.19648 100 1.90384 2.07955 0 100 100 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 100 100 100 3.1547 100 100 
2.27614 2.56516 100 3.58822 3.53285 100 1.18498 5.15345 
5.26491 4.58631 0.675959 0.911688 1.277 2.04316 7.32795 7.6998 
1.99505 6.10934 4.51911 5.05697 2.89592 0.272293 1.5207 1.78944 
3.40945 2.98422 3.87303 4.8238 6.96965 2.10483 4.2074 1.63689 
3.194 2.13158 1.53772 3.44075 1.89205 1.30039 3.50897 3.30713 
1.68009 2.85849 2.93219 2.71905 1.39641 7.99494 5.64707 2.31269 
1.65196 0.597543 0.729216 1.16485 3.47636 3.77584 2.90879 2.06757 
1.39433 3.07662 2.90417 2.09196 2.87153 5.70179 2.63125 1.23605 
1.01111 3.96 4.79205 2.53317 3.31792 4.23625 8.27798 2.83107 
3.65303 1.33657 9.70932 2.79788 2.15008 1.68508 2.25071 2.14377 
1.2742 3.12562 3.46371 2.50243 1.85648 0.877975 0.835806 4.99459 
4.54608 3.32289 8.6188 2.15715 4.29134 1.32019 3.79754 1.61325 
1.49673 2.86935 3.40111 1.88841 5.98038 3.33712 5.62581 2.48961 
4.10626 3.36004 2.19708 1.82313 1.03362 1.07648 1.78181 5.71891 
2.25758 1.95024 2.95544 2.98802 3.43354 0.831118 2.85132 0.992632 
11.4612 2.80288 3.90725 1.72002 2.48961 2.78199 1.65674 4.04629 
4.93307 4.07567 4.06431 1.59121 3.50818 3.77872 3.13966 8.96114 
4.70802 0.779356 5.03099 2.7979 1.63605 2.14531 1.97035 4.87725 
