# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 100 100 0 100 100 100 
3.58822 100 2.61803 2.56516 2.61803 11.5736 1.53974 1.18498 
6.15279 2.61608 2.38455 0.957645 1.60948 6.65824 2.26412 3.49112 
1.87084 6.41209 100 2.25952 2.34365 1.37558 4.27207 5.89616 
1.69963 2.62805 2.70337 3.42669 6.88707 7.8864 5.06692 100 
4.74444 2.16751 2.56464 1.06184 2.93679 0.477975 2.41421 2.41204 
4.51911 1.33652 2.48616 2.77457 5.20985 4.68836 0.623006 0.709372 
1.2302 3.39078 0.595674 1.21456 4.12548 5.32032 8.86485 1.84422 
2.2407 10.2907 1.86397 2.7253 4.53213 2.46943 1.74911 4.44987 
1.20775 3.69224 5.87203 2.07166 5.88182 1.67084 2.84128 3.03742 
1.77727 1.97 2.35168 1.59208 1.73689 5.20985 3.9705 1.02641 
3.86749 1.58539 4.72891 2.11925 3.76339 2.09402 2.39798 3.9737 
3.54008 1.30599 0.811342 2.13058 3.54367 2.9945 2.07445 3.92538 
4.15623 2.41204 3.15365 2.17891 2.6499 3.38654 1.04915 5.04898 
2.73145 2.47807 2.04599 0.711106 5.29677 1.89408 1.23806 2.53317 
4.55037 1.42394 2.01877 4.32941 2.18866 3.75018 0.707107 3.34602 
2.96768 0.63934 5.7915 6.22826 2.7749 4.44362 1.06381 1.92924 
3.76339 5.49191 3.05549 2.19606 4.05955 2.00055 6.31534 0.823867 
2.36847 1.35973 2.57844 6.07517 3.08975 3.15485 0.833315 2.08549 
2.42775 2.48616 2.13571 3.19791 100 1.70921 1.63304 3.87348 
4.048 1.97 4.44949 2.28765 1.17584 4.0423 5.95937 1.53438 
3.0269 3.35483 3.33511 1.86239 3.68553 1.73784 4.35034 2.57844 
1.35622 0.977921 4.42336 1.48739 1.94135 2.23224 4.53213 0.979296 
2.30004 3.17841 2.83999 1.39661 1.68613 1.5768 2.64595 0.978885 
1.96595 4.29887 2.98788 2.73098 3.54591 4.19537 2.25952 1.27641 
1.74294 7.06749 3.98592 2.5892 4.87417 6.43538 2.49134 1.42374 
3.47636 0.389591 2.41093 2.06019 3.27095 3.70348 1.17876 1.77773 
2.32001 1.45321 1.96945 2.91991 1.38222 1.99613 2.03026 2.63287 
2.17374 2.21805 5.68729 3.98531 3.55286 3.35032 1.78952 6.05232 
0.584103 1.2029 2.75082 2.18939 3.19413 3.04166 1.98707 2.3177 
0.690497 2.68253 2.11308 6.1055 2.38781 4.47515 3.32328 1.44326 
1.94622 3.36709 9.0386 3.44759 3.32096 0.724014 3.39355 100 
1.25078 1.85572 5.61927 2.27111 5.82466 1.1954 5.77131 4.02597 
5.65437 2.12336 0.359263 6.88484 2.4964 2.34348 1.4073 1.99613 
1.62293 10.9015 1.51152 2.75502 2.22268 2.4964 3.12603 6.23683 
5.9527 3.68109 2.01118 3.0316 1.57017 1.02138 1.00055 1.17798 
7.66388 2.91506 0.639584 7.2511 3.51061 3.04594 2.82843 2.17932 
3.14058 4.05008 4.84607 2.09919 100 2.80127 3.14058 3.1547 
100 100 100 100 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 0 0 100 100 2.27614 100 6.13687 
3.14058 2.09919 3.3798 100 3.61217 100 1.89282 1.66721 
4.84607 1.37478 5.12059 2.01713 1.37478 1.87084 1.75806 1.53644 
3.12878 1.42992 2.61608 1.43945 1.79028 2.45424 3.04594 2.64313 
1.29085 3.64628 1.02781 3.46762 5.56701 5.48249 2.82951 0.963659 
3.31889 2.7755 1.93929 4.1856 2.96011 3.75018 2.27431 9.63918 
1.91234 5.06741 1.69998 3.33466 2.31974 2.00406 4.16907 2.6705 
10.3174 100 0.62581 2.99739 4.73996 2.27431 1.51137 5.03856 
2.21801 1.84111 5.18728 2.93341 1.47046 2.30657 1.99947 1.37425 
3.59872 2.29091 2.67028 1.73581 2.72687 0.93481 0.509371 0.324995 
1.97384 1.5976 1.45651 0.66574 5.91254 1.87279 1.88613 3.03742 
4.23418 3.3734 4.28281 1.08096 0.840713 2.03169 2.41916 3.23448 
3.90301 1.30216 1.21345 3.83799 0.57578 5.87203 1.78715 1.60571 
6.303 2.73522 2.4873 2.3094 1.6177 2.96603 2.09148 2.9764 
2.89592 2.37608 1.01416 1.1137 2.82664 1.4197 1.06384 2.48101 
1.82144 3.70292 1.01639 0.563832 2.40958 2.37179 2.00406 3.64628 
1.69965 2.37629 4.13209 2.29686 2.6618 2.16033 5.65695 2.45572 
1.37558 1.45044 2.549 1.98631 1.28163 5.13328 1.9597 5.57586 
2.57493 3.40111 2.17891 2.63442 1.55363 1.39062 1.25072 3.02081 
1.75094 2.48616 2.26359 1.09282 2.6499 1.54376 1.91028 1.70149 
1.50372 3.15365 3.02538 0.976704 3.51379 2.48961 2.21896 1.50029 
2.93795 3.47378 3.41121 4.12986 2.45639 5.9312 3.07063 1.77332 
2.13158 2.98788 2.38705 1.31839 2.21238 1.22926 5.24603 0.915247 
5.46153 1.61259 2.85713 3.34474 1.08012 1.84422 4.56615 7.14362 
1.07601 2.09835 2.76657 1.66013 2.34348 1.54168 1.93454 2.23511 
1.45224 0.455508 1.70224 1.01056 2.21044 3.45499 7.43929 1.38968 
6.95657 2.47973 5.06466 3.4193 2.95544 3.10072 3.10228 5.26214 
2.71117 1.54376 6.74888 2.35942 1.28973 1.21309 2.21584 1.5602 
1.72542 3.00847 1.80791 3.95713 2.10481 1.3194 3.90725 7.57999 
4.19283 2.40066 8.05374 3.09089 1.63159 3.20796 3.51569 2.66634 
2.13058 0.734238 4.95314 2.03882 5.91254 1.63159 1.92235 0.941738 
2.69432 1.79475 0.827165 1.59834 1.61055 3.19413 2.10785 3.64263 
1.97798 2.53948 2.12529 2.27111 3.83954 2.94546 6.25746 2.61081 
1.34242 2.10624 2.52923 4.44362 1.81055 3.90585 4.81387 1.19607 
3.9737 3.02792 1.37864 2.49904 2.62805 5.77131 4.54608 2.8282 
1.04548 2.79284 7.18593 1.82491 1.28064 6.66751 0.908248 1.19866 
1.41026 2.16364 3.52149 3.4619 4.0428 5.60866 2.80882 1.71122 
2.32915 2.6894 2.60055 1.8933 3.565 2.36828 1.45299 1.47177 
3.40945 100 3.27455 2.9295 2.89592 2.70416 1.92235 4.92578 
2.72001 1.41278 5.69653 0.692508 4.08137 2.17932 2.05981 2.01713 
3.41421 4.57803 100 2.25935 3.16883 2.07955 2.27614 4.57803 
100 100 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 100 100 
100 2.27614 0 1.33333 2.61803 100 4.57803 3.94239 
0.982963 1.47784 3.16883 1.60948 1.75806 3.74753 3.91253 100 
1.19648 4.49885 8.23306 3.28825 1.48435 3.62715 100 2.89592 
1.99505 3.42669 2.6694 2.54098 7.42967 3.41067 0.986872 0.855534 
1.69963 4.62991 5.8037 5.67996 1.91234 4.7194 3.59716 7.63573 
0.503503 1.18301 1.80923 3.54312 8.85394 5.91419 3.10072 1.2949 
1.85427 3.7065 1.18934 1.81059 2.46548 2.85849 1.78079 1.92943 
1.34242 2.75082 0.638704 6.303 4.79942 0.922768 2.70316 5.65494 
5.66648 5.80733 1.11437 2.3429 5.67083 1.30915 4.74363 5.62832 
1.30242 7.70147 6.83455 2.0508 2.80852 2.9259 4.8306 3.11973 
2.10483 2.61569 2.50694 2.80834 3.79822 8.13081 3.83954 2.5349 
5.07726 1.03484 3.29145 5.99353 2.86828 0.888083 4.93386 2.22268 
1.02429 3.22152 2.89381 1.28515 1.76882 1.06184 1.12847 0.591363 
2.00992 3.2428 1.03526 2.90393 3.07606 4.52607 3.0807 5.42537 
2.73098 1.64816 4.8422 2.98788 2.26583 0.911688 6.88386 0.985892 
3.13579 4.76465 1.25635 1.4197 2.65918 4.52607 2.23139 1.24725 
4.87417 3.39508 2.22157 3.01398 4.34269 1.16485 4.28009 4.61132 
7.32843 1.74134 1.89414 3.0269 5.87328 2.50948 4.81718 3.29236 
1.37027 3.80305 1.74311 4.68879 2.47124 1.8845 1.1877 1.80932 
4.97356 2.68277 1.10208 4.99459 3.43139 2.9764 4.9119 3.12603 
