# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.01835 1.01835 1.49071 1.01835 1.01835 
1.01835 9.55595 3.53159 1.8235 1.87467 5.039 0.781387 8.04668 
4.80288 6.8328 4.55077 5.07645 1.86946 0.57735 3.40369 4.85492 
5.13616 2.31183 4.0076 7.86333 3.51172 6.40572 7.19888 1.39951 
6.48682 2.18837 2.88347 4.47109 2.51181 1.40055 3.95587 2.41838 
10.5163 13.3725 2.91448 3.71691 5.6617 2.17174 2.96639 3.16056 
2.97342 1.83566 1.53382 4.84708 5.08876 18.5138 5.70772 3.01987 
8.44885 11.869 5.54375 5.30264 4.30979 4.60627 11.0232 6.58247 
1.64983 1.56743 12.7786 4.99169 12.9276 1.60907 5.02247 1.30907 
2.33778 2.80694 4.79188 4.58221 10.7597 2.17174 5.09228 2.24939 
2.91139 2.78552 5.78287 2.17533 1.43682 2.15608 2.12287 5.60989 
3.52552 5.44289 7.00285 2.86969 5.62527 5.3876 1.36951 4.03572 
1.47217 6.25167 10.3922 2.03492 5.8171 8.47724 6.05444 3.93245 
4.53865 5.6617 6.12484 15.4507 9.76212 6.47885 3.89803 3.6411 
17.0703 2.50415 5.13972 2.22254 4.82449 2.04957 10.9572 3.84634 
7.5955 2.97342 5.87988 5.16544 0.782886 3.00073 1.79912 11.6993 
1.26599 4.65437 3.82966 1.82223 6.59636 1.43906 4.66245 2.29468 
7.33103 3.30249 2.84769 4.1758 8.40923 4.41615 2.99906 3.54398 
4.58175 5.99451 4.56237 1.8548 5.68674 3.60653 7.58584 4.59517 
1.2775 3.17024 2.74404 2.76898 3.20557 4.2214 4.99569 2.60808 
4.35263 1.33999 1.97726 2.86964 2.57159 2.02097 7.11211 4.20533 
3.3391 1.68628 1.50407 9.20558 3.53612 4.26328 3.07613 2.91193 
4.47795 4.80308 3.50797 2.07311 2.33778 3.92675 3.40546 6.09931 
7.51629 7.24153 1.54899 6.47885 1.8011 5.3585 2.04642 1.66504 
11.5839 16.7862 8.85544 6.87569 1.74202 3.41754 3.19964 5.70226 
5.39724 2.4615 1.75255 6.77854 2.22072 8.99053 1.76241 2.35556 
2.82507 4.60419 6.15055 4.65943 3.06628 2.55348 5.92181 6.47701 
6.60211 8.60606 3.40323 3.74766 14.3724 2.55502 3.88477 1.7812 
14.1897 3.62806 3.04113 2.77573 1.86691 11.1046 5.15636 2.64212 
5.50831 2.74647 3.89803 5.1585 1.66943 11.8715 4.23311 10.7157 
9.92205 10.4151 1.90562 3.8784 4.39555 6.04451 2.94213 5.73976 
4.54903 4.04071 3.09928 1.03808 9.89022 11.572 2.13822 5.49397 
3.24696 10.8642 12.0299 2.56852 4.34593 2.93075 3.55411 1.62503 
5.40691 4.49117 2.8165 4.98189 4.05567 3.04177 16.5241 8.09422 
4.93395 2.20453 8.06821 7.44382 5.12033 4.95291 9.14918 3.50991 
5.19746 3.65214 11.6533 5.16544 12.1872 1.68628 2.16087 11.7333 
9.04639 0.921517 8.26294 24.4987 12.0642 5.8586 1.35531 1.11536 
11.4728 6.28642 1.26206 5.11081 1.08766 0 5.11081 3.11386 
5.09877 5.09877 0 2.89278 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.76455 1.40833 0 0 2.44949 5.65685 0 0 
2.68135 1.29267 3.13031 1.60694 1.60541 9.0729 1.48856 4.07069 
6.16203 8.04668 0.304543 2.80614 1.26206 7.31164 2.97342 1.57093 
6.79456 0.758317 0 3.672 1.36413 1.89021 2.59808 1.20356 
2.50954 0.873871 5.66472 2.4013 10.0045 3.90702 1.02277 3.99505 
3.17135 2.05428 7.85239 2.27919 2.51586 0.918928 1.4031 3.92363 
16.061 5.80611 4.12813 3.24497 0.344743 3.05904 6.81445 1.65654 
4.68979 3.4973 10.1866 4.33798 2.87266 6.13354 16.8282 11.5725 
1.27323 3.74947 1.73702 3.89908 8.85916 6.00516 3.92675 2.49164 
5.6981 4.23381 11.7136 8.11069 0.999196 0.684745 4.58277 13.6829 
6.79164 4.6322 1.59713 11.6261 0.950481 3.12342 7.47105 1.56743 
6.47885 1.71986 3.16426 4.71671 9.08412 3.89812 2.22166 4.79442 
2.40651 1.9371 3.31043 3.80402 5.99236 6.08449 3.03717 8.68323 
2.90983 4.39541 1.2959 2.2546 7.05749 3.76028 2.92307 2.91037 
3.73404 5.13306 1.4838 4.16151 10.2586 4.33468 4.25624 3.60704 
1.89445 3.44786 9.55335 4.66864 4.55084 9.88144 2.3848 2.52465 
2.47222 3.9408 3.81832 2.24963 4.979 5.8732 3.16154 11.251 
2.84008 4.16172 3.1403 2.58179 3.98583 4.70184 9.13396 8.12317 
7.96244 5.37473 4.79965 1.55548 3.82988 4.10009 7.02952 4.40178 
11.4061 2.77492 4.78839 8.62452 10.3922 2.49536 4.46953 3.19883 
1.42947 1.39202 7.24285 4.05567 5.05063 1.82043 3.1511 2.7545 
7.42165 1.44083 6.72267 2.05886 5.44553 1.24107 4.06207 2.8806 
3.30249 3.79087 5.29728 2.34477 7.01879 6.0021 15.2195 2.6224 
1.89442 2.04642 2.22072 2.07837 3.2965 1.75108 4.34702 1.59528 
7.09216 1.83657 6.19024 5.0162 1.18285 3.90975 6.7272 2.44495 
5.9277 1.56605 3.0222 1.04543 6.50747 2.74231 3.33117 1.20824 
1.41978 4.20799 11.9815 4.53307 7.36369 0.921727 8.20589 1.78561 
4.13426 3.19704 1.9995 2.16611 5.18055 1.56585 6.58318 4.95291 
1.29462 3.54776 11.4474 2.18087 2.52465 6.89271 5.56676 3.2787 
2.32915 2.79036 9.36963 12.6338 5.99844 9.27859 6.68694 11.0048 
4.10069 6.3744 2.56424 6.41629 8.48942 1.08894 5.32619 7.38625 
2.66386 5.81868 2.70804 16.5654 1.21141 4.51101 7.51774 2.25474 
0.829996 8.99283 4.04021 6.93316 1.34457 7.11479 8.39499 15.2981 
2.61753 2.50478 7.67771 4.76357 4.11485 1.90735 6.68128 4.47367 
3.31304 6.85854 3.96514 13.6944 2.20736 6.7272 9.56428 6.4173 
2.53958 0.558585 5.77977 3.16173 1.72228 5.07691 4.36985 3.25429 
1.6226 7.53171 5.01596 9.32949 7.41154 2.40908 2.89729 1.03808 
11.3635 1.99841 1.52981 1.1583 5.72543 2.87266 2.95732 5.72543 
7.39856 5.20602 2.12202 1.15815 5.83776 4.68979 4.4952 4.0487 
1.21141 6.56095 2.8142 5.7016 2.42369 13.0002 2.10693 2.79043 
7.494 1.60694 7.66927 4.60056 3.43295 0.536656 2.74597 1.82428 
4.27895 1.30656 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
0 1.90459 0 7.02947 4.37696 1.88389 0.781387 5.65685 
1.20325 2.85543 3.05511 3.88581 2.834 2.10819 1.75082 4.26367 
1.28886 2.08205 3.11386 4.38719 3.53337 3.94541 6.80053 21.7392 
9.01989 4.24823 0.772433 2.48051 4.83283 1.09287 5.14133 10.7241 
4.97406 7.58714 11.1101 3.39622 3.36301 2.1741 6.79825 2.16087 
8.34741 6.72721 9.01989 19.0808 7.19054 1.59489 3.02066 8.26182 
4.51633 4.30041 4.24332 3.08474 2.04601 10.672 2.39893 4.23381 
1.98308 4.50423 5.01045 2.20703 2.17533 3.34583 2.08205 2.85872 
1.75959 7.93301 5.00649 4.18849 7.78125 2.55502 9.46734 5.53722 
6.26166 9.76022 2.53696 3.03446 6.59365 3.07632 3.37759 1.98738 
4.83283 3.09958 5.04664 15.5096 2.63027 2.56159 3.83831 11.0033 
0.473785 2.44736 6.56417 7.66853 2.24973 3.30031 8.94812 2.46355 
3.41979 7.89098 2.6252 3.53656 3.62284 6.26834 7.83341 5.68674 
9.92205 1.72903 4.30979 1.50595 4.2214 3.48148 11.0033 6.24041 
5.94519 9.55623 4.86975 2.56063 7.69161 4.24667 7.60632 1.51131 
3.97963 1.12884 21.2139 3.47701 2.2295 4.18212 2.73174 3.3669 
4.79442 4.41493 5.59661 6.99031 9.08792 3.1922 9.58454 7.3166 
2.56746 2.57519 3.12406 7.13018 6.88573 1.07469 1.81037 3.16327 
