# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2.76455 1.01835 0 3.53159 2.76455 0 4.27895 
0 5.77878 2.68135 0 3.13031 3.59815 6.75524 1.29267 
7.07898 4.26367 25.3975 2.64966 2.85543 3.71471 2.42369 3.9629 
3.85985 2.31183 2.82505 4.18135 3.90702 4.62795 6.79229 7.67026 
4.98019 2.41553 10.2683 9.31324 3.08275 11.869 11.7631 1.48883 
5.96471 3.51172 3.73614 2.40145 1.68527 2.09043 5.23873 2.43243 
5.62594 3.28467 5.40157 20.1713 1.83146 1.59489 2.78095 3.29889 
7.01875 10.2329 10.4853 5.81868 1.99549 8.81217 4.08281 3.22601 
1.82357 9.50897 5.82835 11.5725 3.88945 4.30751 0.879363 8.57492 
3.3143 8.54282 1.82043 1.40869 4.04293 2.66557 2.25795 4.14925 
2.32691 3.73176 6.57916 5.00474 2.74635 1.1628 4.66718 2.06402 
4.98627 14.8786 3.25609 4.88516 2.96979 5.3876 3.28343 3.25535 
2.55032 6.8601 2.77746 8.87684 3.90596 7.97083 10.1084 2.17399 
3.97963 10.9572 4.40745 4.2797 1.76064 2.34355 7.55247 2.88983 
6.01494 5.8826 9.01465 3.05554 6.4118 8.42433 4.1758 9.38963 
2.39109 2.20278 2.12287 3.49374 13.1999 4.31071 4.78839 8.04183 
3.40168 8.6586 12.8574 2.68964 5.13824 2.86004 4.78983 7.47105 
2.97148 4.92242 6.03856 3.76028 2.0014 4.95149 3.80792 3.24106 
2.21056 8.91493 7.91529 4.99292 4.56559 0.614403 3.33117 1.38545 
2.37828 2.70372 1.61984 4.24176 4.20533 7.50607 3.44719 2.89847 
5.14133 6.79065 2.3096 8.13421 3.38292 5.90095 3.35442 5.79872 
3.0386 2.58844 2.05832 4.81856 2.82177 6.08093 2.61844 3.40546 
6.1461 12.466 3.47897 5.23047 7.11022 9.34708 10.8633 13.6944 
2.52465 4.25732 5.56882 5.47029 5.88867 3.56527 12.3861 4.9543 
4.39191 2.45432 0.435564 3.99292 7.08446 3.03446 3.90596 3.12502 
4.64124 3.90926 5.68674 5.57979 13.9651 2.91569 1.83774 4.14178 
10.626 2.67203 10.9313 3.61762 3.92582 5.86776 5.08178 3.45852 
7.00967 5.69811 1.70551 4.87009 6.58318 7.65799 3.28343 2.57192 
11.828 4.02279 0.957388 5.57965 9.82587 4.89476 4.19615 6.00684 
5.85565 4.48246 6.36886 1.69815 3.1522 3.68797 3.41392 4.18778 
5.45887 6.45497 2.60739 6.35565 2.8084 5.55625 4.12417 1.64728 
16.9405 2.98716 2.23818 5.38062 3.59662 2.91109 3.34099 3.18754 
7.0396 5.73453 2.52845 9.16631 10.0532 2.16059 4.49294 2.17694 
7.01668 2.7545 4.20129 4.20799 2.24594 6.69596 8.2455 13.3801 
9.15662 2.54769 1.25419 2.69235 5.34946 4.67558 2.07311 2.74633 
6.4099 10.5 3.65214 7.69161 8.42884 8.04229 2.19425 4.2797 
0.839675 5.62594 2.60808 4.93142 0.484305 3.12289 5.49047 2.31183 
1.91491 2.00079 5.039 4.60056 0.358162 1.43324 3.53159 0 
5.09877 1.88389 1.49071 2.44949 1.90459 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.90459 0.707107 2.89278 2.76455 5.65685 1.01835 1.89021 2.44949 
0 3.47555 0 3.17779 2.07356 1.82428 4.85492 4.86209 
3.17779 2.86817 5.8586 5.0455 1.13178 1.3575 0.864761 3.36301 
4.36313 4.15694 6.72721 0.682976 5.18416 0.796206 10.4703 2.77293 
3.69311 2.56424 5.06243 1.09204 15.6781 7.93074 6.81821 3.2965 
3.82391 7.50505 3.21396 12.0111 1.1454 4.29662 2.63027 1.34442 
7.17607 3.96206 2.16087 3.56975 0.646128 5.95327 4.48748 17.6232 
3.01224 7.93181 3.94464 6.03531 4.52477 2.78587 2.1741 10.5844 
4.95942 1.78004 7.24285 4.82798 3.54537 10.0282 6.98219 3.04383 
0.849394 1.37798 4.50423 2.77758 2.12598 2.70372 2.77417 1.86223 
2.46836 4.49768 3.73176 9.03963 5.29765 2.1416 5.8171 11.5761 
2.30617 3.37759 9.73441 2.3988 5.56133 1.45752 1.80654 9.08412 
3.54776 2.4809 3.55018 6.32189 2.81352 14.6718 6.78695 1.48524 
3.3417 3.0386 2.43793 5.23096 6.05444 5.88148 3.33259 9.39133 
6.98219 0.952861 3.19704 5.83776 2.96639 3.0022 7.05749 12.3861 
10.0294 1.98639 0.439548 3.96626 6.35371 2.32234 7.62588 4.48748 
4.3833 7.98282 4.15438 3.24708 6.57403 7.00239 3.37759 5.15822 
1.66943 1.3618 2.50115 1.42844 1.33099 7.40975 11.6886 2.34871 
7.52095 7.29381 4.65943 4.76562 2.56746 3.28343 15.4935 5.89715 
1.29462 4.10942 2.25452 5.42076 10.2102 2.51798 1.80915 1.27825 
8.78979 3.97187 2.09154 4.29664 4.2605 5.59158 4.78839 11.322 
4.98251 12.6786 4.62226 3.7819 3.37401 9.68406 10.6869 4.05169 
7.4018 1.104 2.59815 2.37549 3.63921 4.31809 4.10544 13.8989 
5.3915 10.9918 5.09545 5.76281 8.25531 7.09216 2.54046 10.0735 
5.97473 6.85396 3.72747 1.48573 2.9127 2.72538 5.15822 8.44885 
6.4118 4.66214 4.55733 10.1033 3.5415 5.25007 2.13172 3.50797 
10.6079 11.2172 2.49164 4.873 10.9604 8.63061 9.06977 9.58638 
3.0256 1.7757 11.3119 1.9371 2.71731 2.13572 4.6937 6.72301 
2.78567 4.09157 10.7358 13.9926 1.34764 5.2788 8.47541 4.58175 
8.87684 4.15014 3.6745 10.2553 6.3084 6.48809 2.35143 1.84543 
1.23618 3.16692 8.33766 9.17869 4.41704 1.64587 10.3995 6.27621 
2.52991 7.48277 4.22845 6.48226 6.05444 6.86432 2.49575 6.7965 
4.7065 4.39049 10.4142 4.35263 6.57497 3.20259 1.91766 4.66245 
4.98645 6.23689 4.88782 3.74928 1.46981 9.89042 3.94464 3.21207 
3.94148 5.49442 2.7777 11.1523 4.74582 3.25947 4.6645 3.09387 
6.88431 3.28851 2.74635 2.20706 4.35494 1.08471 8.65146 4.24722 
2.40908 11.8419 2.11975 1.04434 5.27154 7.76469 3.72775 1.19582 
11.4474 3.25535 1.18285 5.82302 1.40869 1.3933 1.96567 14.7446 
13.0934 4.44481 4.75532 7.51864 2.69637 1.66691 7.88164 9.73441 
4.49778 6.67923 2.21437 2.85412 6.68353 3.47325 3.95016 1.88389 
1.40833 0.941945 2.84572 5.72194 3.11386 1.89021 1.82428 6.10432 
3.53159 1.01835 1.8235 2.76455 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4.27895 0 
0 1.01835 2.89278 1.8235 2.68135 1.30656 2.89278 3.06663 
4.11439 2.10693 3.40369 1.89021 3.13031 4.85492 5.03908 2.50954 
5.4451 7.9013 2.05427 2.31354 1.61449 3.6149 3.71691 3.36301 
3.46954 8.8832 6.26016 3.63081 5.82835 2.87266 4.21137 1.23157 
2.86245 3.08671 2.97917 13.49 3.93245 1.29318 5.27945 3.31614 
2.27919 3.36301 6.62331 2.44736 14.233 5.1479 3.44399 2.40217 
10.7952 6.16656 2.64914 1.79912 1.69184 2.15272 2.30617 6.976 
4.0382 1.12115 1.49295 2.53403 1.19668 1.35071 8.63061 1.43987 
3.45852 2.0841 7.81613 1.32886 2.62068 1.86223 4.15912 4.3298 
2.97934 6.19053 7.76921 1.89386 1.29344 8.53584 4.22422 2.8165 
5.81868 2.41552 0.963965 3.33162 4.69714 3.1403 7.55247 1.04645 
3.74947 6.03856 3.72824 1.22102 5.24246 4.18849 3.1511 2.93184 
1.79652 3.27828 2.58663 4.33798 10.7936 7.02952 6.59365 2.53696 
19.6831 5.68674 10.7177 3.65927 3.3391 3.6985 8.707 3.27572 
2.86969 3.9408 2.12829 1.1454 3.14443 1.52775 2.79424 10.9445 
0.809925 2.7833 5.27945 2.51122 9.73915 0.894535 5.37045 2.75689 
4.06207 7.13369 10.5767 6.03856 1.94193 5.3585 1.96211 3.15839 
1.62503 5.79563 2.25795 1.23618 5.14133 5.49953 2.63747 1.228 
