# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2635.5 2947.1 2636.17 
2616.83 2646.5 2620 2944 2609 2616.5 2641.5 2615.17 
2648.17 2630.5 2612.5 2609.83 2637.5 2636 2635.5 2637.5 
2641 2633.5 2640.64 2635.17 2635.25 2637.5 2637.83 2635.94 
2638.77 2637.32 2638.17 2641.61 2638.93 2639.5 2639.17 2636.83 
2642.83 2640.94 2640.5 2640.38 2641.03 2642.62 2643.02 2641.41 
2637.6 2638.17 2640.93 2638.4 2641.3 2640.06 2638.83 2635.24 
2641.43 2639.09 2641.08 2642.25 2642.32 2638.81 2638.5 2640.27 
2638.17 2640.94 2640.14 2643.15 2639.29 2639 2638.84 2639.17 
2642.68 2635.58 2637.86 2637.6 2639.1 2638.5 2639.57 2639.14 
2635.14 2633.12 2634.94 2635.35 2637.44 2632.83 2633.6 2634.74 
2643.5 2643.5 2643 2639.5 2640.96 2641.79 2641 2641.37 
2641.59 2640.27 2642.42 2643.88 2641.63 2640.1 2640.27 2640.5 
2643.12 2641.19 2644.14 2640.7 2641.57 2643.89 2644.66 2644.77 
2641.13 2638.98 2643.45 2641.18 2639.78 2639.57 2639.5 2641.6 
2646.65 2644.1 2646.85 2642.18 2646.97 2646.18 2642.96 2644.69 
2646.92 2642.59 2645.39 2643.81 2646.11 2643.96 2644.54 2641.96 
2643.23 2645.83 2643.21 2640.5 2647.12 2640.32 2646.33 2645.94 
2643.4 2639.79 2640.55 2643.1 2641.86 2640.91 2641.53 2639.83 
2646.14 2642.82 2645.61 2642.91 2646.34 2644.96 2647.76 2644.69 
2648.9 2646.63 2645.94 2644.13 2643.01 2643.32 2645.5 2643.54 
2647.03 2644.21 2646.83 2644.85 2646.53 2646.93 2646.02 2645.27 
2644.94 2641.96 2646.06 2642.15 2644.5 2644.2 2642.71 2640.45 
2648.32 2645.18 2644.63 2644.71 2649.4 2642.35 2644.34 2647.91 
2646.89 2642.92 2648.9 2643.95 2647.98 2644.75 2645.23 2645.33 
2648.79 2647.34 2644.66 2646.86 2645.63 2648.11 2648.85 2648.95 
2643.82 2645.56 2645.5 2645.12 2643.34 2645.29 2644.73 2639.6 
2645.92 2642.66 2646.4 2647.82 2647.36 2643.5 2643.82 2643.03 
2644.74 2646.08 2647.57 2645.02 2647.04 2645.86 2644.79 2644.14 
2648.02 2642.88 2650.98 2641.64 2642.59 2645.19 2644.37 2641.28 
2641.98 2644.87 2644.05 2643.98 2646.82 2638.55 2641.53 2641.88 
2650.04 2644.25 2650.5 2646.03 2653.55 2649.09 2646.97 2649.5 
2647.4 2645.93 2647.89 2649 2649.15 2647.83 2645.43 2644.89 
2646.53 2643.06 2645.29 2643.63 2649.22 2645.21 2644.79 2644.76 
2641.8 2640.73 2640.85 2640.64 2646.62 2644.02 2642.21 2639.68 
2651.72 2649.33 2649.5 2648.1 2649.91 2648.07 2648.69 2649.08 
2650.85 2646.64 2645.88 2652.92 2648.61 2643.72 2643.5 2647.23 
2651.37 2645.68 2649.38 2647.1 2650.41 2648.15 2651.61 2647.58 
2647.42 2645.5 2643.88 2646.5 2645.35 2646.5 2642.5 2642.1 
2650.9 2649.5 2649.32 2646.94 2647.9 2643.21 2645.28 2645.5 
2651.5 2651.5 2651.5 2621.5 2650.5 2628.5 2644.17 2631.5 
2945.8 2650.5 2649 2945 2724.5 2638.83 2945 2642.83 
2630.83 2616.5 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2617.83 
2620.83 2617.17 2606.17 2626 2633 2630.17 2641.17 2632.5 
2627.17 2618.17 2630.5 2626.5 2625.83 2627 2630.3 2628.1 
2625.9 2628.77 2625.5 2623.7 2630.77 2627.77 2638.5 2624.61 
2633.12 2630.32 2632.77 2631.36 2629.63 2630.83 2632.19 2633.9 
2631.83 2629.26 2630.95 2632.21 2631.32 2632.63 2630.88 2627.82 
2631 2630.12 2630.3 2628.23 2629.23 2628.3 2629.02 2629.5 
2626.5 2625.61 2629.93 2633.39 2629.3 2629.38 2630.32 2627.93 
2629.74 2628.58 2627.69 2626.16 2626.58 2634.42 2630.19 2629.5 
2630.1 2630.88 2626.25 2629.81 2627.62 2628.37 2631.68 2628.17 
2634.38 2630.64 2630.11 2629.42 2628.24 2630.35 2630.8 2628.02 
2631.26 2628.07 2629.5 2626.75 2627.16 2626.73 2630.08 2622.56 
2637.07 2634.5 2634.09 2634.45 2636.88 2632.31 2633.58 2635.27 
2635.67 2635.07 2636.23 2635.07 2636.96 2634.02 2637 2634.67 
2638.23 2631.21 2636.73 2635.18 2633.47 2633.95 2632.53 2638.5 
2633.02 2633.95 2635.18 2631.37 2632.5 2633.9 2634.25 2631.65 
2637.61 2632.57 2634.06 2631.95 2631.96 2633.79 2635.66 2635.36 
2635.46 2637 2634.31 2634.8 2634.58 2632.14 2634.24 2632.43 
2637.42 2631.42 2637.03 2634.57 2635.44 2637.02 2636.06 2637.19 
2637.95 2637.24 2634.75 2631.47 2635.83 2632.91 2635.2 2631.65 
2634.24 2634.17 2637.87 2635.44 2635.65 2635.72 2636.65 2633.88 
2636.36 2636.5 2638.5 2637.42 2636.54 2637.94 2635.91 2639.05 
2642.95 2637.33 2639.3 2638.02 2638.81 2637.17 2639.46 2639.17 
2634.35 2633.21 2635.37 2633.31 2636.98 2632.83 2632.74 2631.92 
2639.39 2635.94 2637.2 2635.15 2634.5 2632.53 2635.62 2638.41 
2632.03 2635.02 2632.39 2636.11 2631.89 2632.06 2635.5 2633 
2638.61 2634.91 2635.67 2634.74 2636.56 2633.5 2634.35 2639.9 
2633.63 2634.62 2632.47 2633 2632.78 2634.62 2635.31 2633.42 
2637.83 2635.67 2638.59 2637.36 2637.18 2638.5 2640.81 2638.15 
2635.71 2637.09 2638.87 2637.74 2636.24 2637.05 2638.5 2633.57 
2633.58 2632.44 2637.17 2638.46 2631.33 2632.76 2636.57 2634.93 
2633.76 2630.97 2634.5 2636.58 2637.5 2632.94 2635.04 2633.95 
2639.28 2638.9 2641.65 2638.56 2637.99 2637.32 2640.57 2640.9 
2637.28 2638.4 2639.27 2639.02 2638.1 2636.03 2634.02 2634.27 
2635.82 2638.03 2639.02 2640.56 2635.42 2636.98 2640.22 2639.98 
2634.2 2629.09 2636.84 2634.81 2635.35 2635.39 2632.67 2637.21 
2641.92 2640.85 2642.86 2639.63 2640.66 2642.29 2639.69 2644.62 
2641.39 2641.67 2640.85 2644.36 2645.07 2644.61 2637.4 2640.08 
2641.14 2644.2 2644.83 2645.61 2641.14 2640.57 2643.68 2646.04 
2641.58 2641.05 2643.17 2640.86 2639.5 2638.6 2639.5 2642.23 
2641.17 2638.06 2640.5 2634.2 2640.17 2637.97 2642.5 2638.1 
2637.1 2640.13 2642.23 2639.09 2641.68 2638.83 2641.75 2640.5 
2640.9 2639.33 2635.68 2642.7 2634.5 2648.1 2638.5 2641.61 
2628.5 2636.93 2629.7 2634.7 2633.5 2920.5 2627.5 2627 
2629 2603.17 2612 2618.5 2943.2 2943.2 2943.2 2943.2 
2943.2 2943.2 2943.2 2943.2 2943.2 2943.2 2943.2 2943.2 
# RVDC V1 t0 parameters 
2649.3 2943.8 2943.8 2943.8 2943.8 2943.8 2943.8 2943.8 
2943.8 2943.8 2639.83 2649.5 2638.5 2943.8 2638.5 2660.5 
2617 2943.4 2610.5 2648.5 2650.83 2615.5 2644 2646.5 
2640.17 2605.3 2644.5 2641 2647.5 2639.25 2631.93 2641.3 
2649.33 2645.25 2645 2648.64 2646.67 2646.32 2646.05 2650.05 
2648.06 2646.28 2648.9 2643.03 2650.04 2649.41 2646.7 2643.91 
2650.93 2647.12 2651.83 2646.83 2646.65 2648.75 2647.97 2647.37 
2647.03 2645.5 2645.61 2644.83 2648.9 2645.26 2642.24 2641.32 
2648.97 2645.5 2649.79 2644.6 2645.58 2646.87 2648.08 2645.41 
2644.5 2647 2646.23 2645.61 2644.23 2644.17 2645 2643.41 
2646.83 2644.9 2650.07 2644.02 2645.14 2646.5 2644.58 2644.5 
2644.42 2641.25 2641.47 2641.92 2645.62 2641.65 2645.3 2642.79 
2647.83 2642.57 2646.61 2647.78 2645.54 2644.23 2644.53 2646.8 
2645.74 2642.99 2644.32 2645.42 2645.07 2644.62 2647.2 2646.06 
2649.98 2648.72 2648.33 2646.32 2651.59 2646.46 2648.85 2649.12 
2644.86 2646.27 2645.59 2645.55 2643.91 2646.07 2645.97 2646.08 
2647.93 2646.38 2644.44 2645.79 2644.33 2647.93 2647.54 2646.41 
2649.33 2648.03 2648.7 2646.5 2648.7 2645.9 2645.11 2648.02 
2647.69 2644.76 2646.93 2647.58 2646.21 2644.28 2648.41 2649.2 
2643.57 2643.38 2641.77 2644.81 2644.43 2643.37 2647.83 2644.57 
2648.29 2646.58 2646.18 2646.88 2647.17 2645.88 2647.15 2648.7 
2647.43 2648.74 2650.91 2648.67 2649.27 2648.15 2649.68 2646.35 
2650.83 2647.95 2649.2 2646.47 2650.39 2646.14 2646.97 2647.58 
2647.07 2645.69 2647.88 2645.63 2646.85 2644.26 2643.88 2641.19 
2654.81 2647.25 2650.21 2647.95 2650.34 2649.09 2649.53 2650.41 
