# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2639.5 2947.1 2626.5 
2631.17 2609 2630.5 2617.83 2641.5 2611.5 2636.3 2944 
2843.5 2639 2641.5 2638.5 2627 2638 2633.9 2639.5 
2642.7 2634.9 2638.72 2640.75 2637.7 2638.75 2635.7 2638.25 
2636.5 2635.82 2637.12 2639.12 2640.88 2640.39 2640.3 2637.38 
2640.12 2642.17 2641.93 2641.57 2640.71 2640.6 2643.25 2642.5 
2638.18 2636.21 2638.72 2637.94 2637.92 2638.22 2638.69 2636.9 
2644 2639.76 2639.89 2639.37 2642.93 2639.9 2637.66 2637.77 
2639.7 2640.74 2641.54 2644.55 2642.2 2640.35 2639.82 2640.6 
2640.87 2637.06 2636.14 2638.17 2635.65 2637.7 2636.81 2636.2 
2632.23 2633.07 2635.79 2633.36 2635.17 2634.59 2635.4 2634.5 
2646.61 2640.57 2639.92 2641.2 2638.94 2638.76 2638.2 2639.92 
2640.93 2640.5 2640.39 2640.79 2644.74 2641.19 2641.43 2641.86 
2642.61 2640.54 2642.57 2644.43 2642.35 2642.41 2644.37 2643.33 
2641.41 2637.91 2642.5 2641.5 2639.99 2638.24 2639.6 2637.33 
2645.2 2642.33 2644.7 2646.17 2646.9 2645.59 2643.95 2644.68 
2646.43 2644.36 2644.62 2644.02 2645.72 2642.58 2645.59 2643.2 
2645.24 2641.32 2641.57 2644.36 2642.8 2642.26 2644.31 2644.91 
2642.75 2643.28 2642.67 2643.83 2642.08 2643 2642.61 2640.17 
2643.54 2641.56 2643.53 2643.88 2646.81 2646.42 2647.05 2645.02 
2645.17 2647.32 2648.95 2647.1 2644.55 2642.96 2645.21 2644.02 
2649.62 2645.56 2647.03 2646.63 2645.66 2644.13 2650 2647.17 
2643.76 2641.12 2643.5 2641.9 2642.85 2641.91 2642.57 2641.44 
2648.7 2646.47 2647.02 2643.62 2646.81 2643.88 2644.1 2646.9 
2647.93 2645.5 2645.78 2645.07 2645.81 2645.41 2643.45 2647.7 
2648.01 2646.96 2644.85 2646.81 2644.96 2647.42 2644.95 2651.09 
2644.83 2646.71 2643.26 2642.65 2646.17 2641.55 2644.08 2642.19 
2647.62 2642.86 2645 2645.54 2643.91 2646.03 2645.5 2643.36 
2641.35 2643.29 2644.21 2643.95 2646.99 2646.79 2644.45 2643.47 
2645.86 2639.79 2644.66 2641.56 2644.82 2643.83 2646.08 2650.65 
2641.65 2643.75 2644.31 2645.05 2645.82 2640.86 2642.4 2641.91 
2648.5 2647.06 2650.65 2648.36 2649.92 2649.11 2647.44 2648.13 
2649.57 2646.5 2649.25 2645.87 2650.46 2646.66 2645 2646.57 
2644.3 2640.55 2649.08 2645.78 2643.99 2643.38 2646.05 2645.83 
2643.97 2639.09 2644.1 2642.76 2643.99 2642.32 2644.53 2644.03 
2649.67 2647.56 2649.32 2650.96 2650.26 2649.67 2649.98 2649.31 
2649.02 2646.83 2649.63 2650.32 2649.42 2646.15 2649.79 2647.08 
2649.87 2645.75 2648.02 2647.29 2649.39 2648.56 2651.38 2645.31 
2646.5 2646.88 2647.5 2646.5 2648.04 2642.3 2640.64 2642.3 
2647.96 2655 2648.39 2648.5 2647.28 2631.75 2643.5 2644.17 
2651.9 2653.36 2649.9 2651.9 2649.7 2652.5 2626.5 2631.9 
2605 2647 2620.83 2995.5 2604.83 2624.5 2646.5 2945 
2880.5 2636.83 2607.5 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2622.17 2626.17 2934.9 2639 2632.3 2638 2604.17 
2613 2618 2633.5 2627.17 2626.7 2637.1 2633.5 2629.5 
2629.5 2628.93 2632.9 2626.5 2627.32 2626.95 2628.94 2628.9 
2634.5 2629.64 2628.77 2628.63 2630.39 2630.06 2632.59 2630.64 
2631.33 2629.03 2635.12 2632.81 2631.06 2631.83 2633.43 2629.83 
2629.46 2632.5 2631.12 2632.5 2629.39 2630.88 2628.9 2629.7 
2630.36 2629.14 2628.72 2628.73 2627.83 2626.05 2627.95 2624.95 
2632.67 2627.96 2629.05 2627.12 2629.17 2630.7 2631.5 2627.98 
2630.09 2630.94 2630.83 2630.87 2629.71 2626.82 2627.68 2629 
2631.98 2632.9 2632.59 2630.74 2631.98 2629.58 2632.21 2628.82 
2632.12 2629.87 2627.98 2629.12 2630.95 2625.25 2628.58 2627.75 
2639.76 2635.72 2639.23 2635.62 2634.39 2632.22 2633.89 2637.56 
2636.5 2633.65 2635.88 2633.83 2635.98 2632.79 2633.74 2634.04 
2636.32 2633.23 2635.91 2635.12 2637.5 2637.96 2633.5 2638.9 
2634.95 2633.08 2632.57 2631.78 2636.55 2632.9 2633.98 2634.68 
2634.08 2634.2 2633.93 2632.68 2635.61 2635.24 2636.17 2635.6 
2635.71 2633.3 2633.23 2635 2636.7 2634.09 2634.21 2633.36 
2639.69 2637.17 2636.17 2636.35 2637.17 2637.35 2637.5 2637.68 
