# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 100 0 0 100 0 100 
100 100 100 0.904508 0.904508 100 100 100 
5.79202 2.05981 2.52747 3.91253 4.1358 5.09709 2.91506 2.356 
2.95108 7.24135 2.41171 1.28378 1.43497 1.15804 1.37558 5.85706 
3.92538 0.69091 3.23311 1.34271 6.51498 7.595 4.23358 1.93466 
5.24176 4.20829 4.12297 3.40382 1.17091 2.95544 1.97035 1.97275 
2.35343 0.7737 4.25583 0.969092 2.16601 3.13421 6.7091 2.99427 
1.32745 1.73689 1.52065 3.54008 5.16624 1.65326 1.7017 5.24422 
3.09384 2.76764 6.62961 1.93225 2.06282 2.72744 4.35249 0.471404 
3.02081 0.948115 1.98978 3.93272 1.72757 5.04953 2.8785 2.58567 
2.37403 5.42524 2.69058 3.79039 1.52291 1.08634 1.47379 3.3882 
1.3693 1.30528 1.76831 2.66747 1.76796 2.78756 0.917618 4.14542 
2.46012 2.12161 1.79191 1.43644 0.884503 2.83607 1.36843 3.05362 
1.27284 1.99797 2.07835 2.01702 3.77447 1.2085 1.85076 3.14739 
4.57839 1.90461 3.02818 1.34399 2.00594 6.71487 1.02966 3.5811 
2.61369 2.84375 1.52563 3.20851 1.88567 2.00188 2.03673 2.17247 
1.37811 1.83223 2.97262 5.42264 1.14225 1.81865 2.98594 0.811342 
1.8901 1.82726 5.22463 2.97291 2.78809 2.14008 1.61382 3.34564 
4.28009 3.27689 0.922123 3.10158 4.76414 0.926093 3.62081 0.915665 
1.39864 4.03337 1.17532 1.15784 2.05539 1.41363 1.30454 3.67223 
2.07108 4.82904 4.68068 7.9178 1.68014 2.07108 2.66728 1.84225 
1.6571 6.57515 1.05449 1.94453 2.82205 1.11736 2.0589 2.27971 
2.86892 2.63548 2.33206 4.88597 3.41838 3.67624 1.59169 2.28506 
1.29925 1.09583 8.08341 2.38201 1.76827 4.14728 2.00184 2.65777 
2.63627 3.90331 1.46084 1.71373 2.46498 3.50205 1.48773 3.00062 
2.08565 2.0422 2.61275 4.68784 1.86675 2.42083 1.10724 2.10803 
2.52395 4.92789 4.81364 3.1432 4.76326 3.5049 11.6536 1.99008 
7.02723 1.22078 2.42484 3.14957 3.33728 2.94666 3.88642 3.38345 
5.5784 5.41075 4.4196 5.37324 1.6325 1.61093 1.59205 3.63619 
2.4584 4.25221 2.1343 6.6281 4.56589 1.34147 1.90258 3.73463 
1.70631 3.60084 1.9113 2.91274 6.11763 3.83669 0.978989 4.8564 
1.69866 6.23527 3.99686 7.35464 2.47532 2.10583 2.62859 3.94278 
0.991712 1.77609 3.11444 3.22342 1.34525 3.15622 2.92753 6.24827 
2.42203 1.47414 6.89454 3.5092 2.56258 3.01717 3.04571 3.91406 
2.88393 4.5908 3.82038 2.45083 3.32788 2.54222 4.09159 8.4812 
3.94731 3.9328 6.91219 3.67236 1.43833 2.88101 4.05504 3.38686 
10.075 2.75183 1.44768 1.70947 3.71138 5.38181 4.78234 2.44975 
2.18151 6.0886 4.10108 1.97384 1.61272 3.18771 0.837904 1.61237 
3.05663 4.58114 5.83246 3.41067 1.36237 4.8 2.89443 100 
100 2.99001 4.05008 1.75806 1.51612 100 2.61803 3.1547 
100 100 0 100 100 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 100 100 100 0 2.27422 
100 3.1547 100 100 1.21528 3.85416 2.09919 4.12252 
1.90384 0.876488 2.05585 1.13108 4.41831 3.23011 2.07313 4.41831 
2.1435 0.837904 3.27772 2.03714 2.3975 1.07318 1.94135 1.49991 
3.17643 3.59692 100 4.63469 4.73996 1.37129 4.29723 6.45892 
3.14436 1.82018 6.61466 3.99586 6.39742 0.721182 2.07496 3.3337 
1.58043 4.19949 1.68009 1.76237 4.68879 3.13016 5.70517 8.05374 
8.9522 1.38948 0.783941 3.66816 4.92086 3.3762 2.60055 3.31517 
2.40278 2.66777 2.09973 2.49545 3.65904 1.78316 1.60808 5.87236 
3.85337 1.8402 3.74758 1.49672 4.7234 1.57994 3.39447 3.51904 
1.76798 6.29067 2.26124 5.74921 4.40341 2.07514 1.97517 3.22306 
2.27366 1.22947 1.25028 2.11601 1.46548 3.73916 1.83773 2.60492 
2.67655 1.09736 3.51937 2.29162 1.94622 1.98921 3.51904 3.40342 
2.13757 1.74832 2.57743 2.20265 1.90386 3.97839 7.19967 2.14296 
3.46972 2.38961 2.43768 0.86763 1.92825 0.660353 4.67693 4.198 
3.90585 2.61894 1.88131 2.66363 5.27853 1.98459 3.36097 3.60525 
4.61513 4.20316 3.72515 3.08018 3.76545 1.7106 2.35828 2.11545 
2.35591 2.84717 4.75268 2.28308 3.85414 1.77986 1.74773 2.17779 
5.16385 4.83526 3.68829 1.63371 0.922123 1.84802 1.77115 3.05873 
1.533 4.05525 0.671212 1.63295 1.74207 2.92907 6.17538 4.03262 
4.41871 2.61391 1.56324 2.75881 2.31952 1.68826 4.13423 5.64395 
6.00489 1.65511 2.26438 2.3597 3.0239 1.17532 2.52698 2.86304 
2.83938 2.48161 2.41167 3.42359 4.05504 3.60474 4.75283 2.73877 
2.24271 1.75589 2.71227 5.27853 3.55142 5.73701 1.74832 2.33876 
4.52884 1.21942 1.3079 1.897 1.43237 3.38097 2.21986 3.15234 
4.69334 1.54584 3.06036 1.92576 2.00188 3.01733 5.86223 2.97749 
0.976704 1.70483 7.37038 2.25376 6.53767 3.82244 1.56 2.54073 
3.97983 2.38132 2.27415 1.54481 1.36719 2.51535 2.74229 6.48827 
2.37198 2.0041 3.75782 1.01663 1.54584 5.88871 1.87475 2.5504 
1.23984 1.09091 5.58451 1.80482 1.12566 2.34294 2.28558 1.50263 
2.64765 6.88949 2.07592 3.06817 6.42606 4.82415 5.18992 4.30396 
1.5139 3.03014 2.0116 1.57597 2.50607 5.2869 2.2274 3.38081 
5.17052 3.37665 2.13906 2.29268 1.90976 4.32327 1.95731 3.14961 
0.876131 3.37128 1.65988 5.22205 2.02427 1.52941 8.22147 3.4682 
1.49003 2.97631 1.73197 5.8134 1.61216 5.84633 6.93991 3.05232 
1.84114 4.34738 5.29132 5.78276 3.16435 2.24497 8.50083 0.956545 
1.62949 3.61971 2.8979 2.67871 1.93501 2.2106 3.20549 2.59183 
1.96764 3.54488 6.11602 6.12506 5.03082 1.58687 7.46591 5.08713 
1.66946 4.30883 6.12928 0.809239 0.779719 4.1399 4.57304 3.63724 
6.50081 2.4816 1.62384 2.13414 1.49706 1.70413 5.4452 1.04851 
2.38988 4.0423 100 1.31283 3.39411 1.87279 2.91577 2.48183 
5.81401 2.07313 5.09709 1.82137 1.43773 3.80588 4.12317 1.92387 
1.67303 3.6518 5.54658 4.57803 100 2.61803 100 100 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 100 0 3.1547 100 100 2.07955 100 
100 100 2.27614 3.53285 3.53285 12.129 10.2408 4.5081 
4.47982 2.07313 2.4307 1.60948 2.82951 1.40467 1.80218 1.21211 
7.595 2.6894 2.16751 3.07071 2.73608 1.19648 2.21394 2.28901 
4.19949 2.34365 2.45424 4.71002 2.46943 2.5965 2.84128 12.4789 
2.50824 3.9574 3.51658 5.77749 5.7868 1.66134 3.43342 1.88525 
4.02597 1.28166 1.34728 4.21907 1.96382 1.78488 2.91149 1.03614 
2.05423 0.953028 1.4154 3.71169 3.65303 1.77902 2.07753 5.6407 
2.09334 1.5122 2.46 1.73658 3.98863 0.970131 5.17587 3.73832 
6.27457 2.05423 2.81895 1.50459 2.01011 1.39849 1.90497 2.33716 
3.82094 3.14909 2.42146 4.13665 1.05682 3.34564 0.884595 1.48171 
5.36318 5.0554 1.18486 5.75378 3.81906 2.94544 1.99237 2.7049 
3.23826 5.28739 0.973555 0.993924 5.88691 1.28124 1.46887 0.323572 
0.927603 3.30256 2.18244 3.18438 2.26964 4.69934 5.08311 1.96915 
2.55092 5.75097 1.98083 4.78723 3.7644 3.76718 1.69742 1.71299 
3.5832 4.89263 3.09777 1.82497 5.39672 5.00511 1.10524 3.37343 
2.90628 1.14934 2.23224 3.46062 3.07507 3.71012 2.53488 4.1936 
3.55067 4.66674 2.7227 1.04501 3.04574 1.55834 2.66112 1.27141 
5.93049 3.05598 3.31182 2.36885 2.05029 4.66373 2.95389 1.3387 
