# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2616.17 2944 2944 2620.5 2619.17 2944 2612.83 
2606.17 2621 2622.5 2606.5 2635.3 2617.5 2617.9 2634.25 
2643 2634.83 2635.36 2636.5 2635.14 2640.33 2640.36 2636.1 
2642.83 2639.12 2638.65 2641.14 2637.38 2637.5 2637.73 2635.64 
2640.96 2641.21 2641.57 2640.38 2638.94 2638.83 2646.42 2640.12 
2638.13 2637.96 2638.09 2640.33 2639.64 2637.36 2639.7 2635.97 
2641.63 2642.56 2644.38 2641 2640.97 2641.21 2639.36 2643.38 
2640.93 2641 2642.67 2637.57 2638.4 2642.07 2642.6 2638.94 
2638.97 2635.5 2635.93 2634 2637.02 2636.93 2637 2636.83 
2635.68 2637.5 2634.71 2636.55 2635.18 2632.34 2635.02 2636.5 
2645.12 2638.5 2641.2 2639.14 2640.5 2638.56 2642.21 2643.21 
2640.93 2640.62 2642.59 2640.77 2642.66 2642.62 2643.32 2641.93 
2641.5 2640.4 2644.5 2640.6 2641.59 2640.9 2647.6 2646.65 
2639.89 2637.7 2640.5 2638.72 2640.3 2640.96 2640.5 2641.02 
2646.83 2643.3 2648.28 2640.89 2646.95 2641.29 2645.41 2644.26 
2643.95 2642.14 2642.5 2643.83 2646.94 2645.3 2642.61 2641.06 
2645.2 2643.88 2641.92 2641.7 2645.87 2641.2 2643.5 2646.02 
2641.42 2642.97 2644.72 2640.24 2641.09 2641.76 2640.58 2638.27 
2644.5 2643.24 2643.73 2642.88 2645.32 2643.93 2646.14 2644.83 
2645.21 2647.06 2646 2645.21 2643.97 2645.28 2646.44 2641.48 
2648.86 2645.5 2647.41 2645.68 2648.14 2645.22 2646.86 2646.22 
2642.64 2644.15 2643.75 2644 2642.17 2640.9 2641.58 2642.25 
2647.81 2645.37 2645.7 2644.64 2646 2644.7 2650.83 2647.68 
2645.54 2645.14 2647.94 2644.27 2646.41 2642.5 2645.93 2648.69 
2646.44 2643.98 2645.82 2646.5 2645.5 2643.24 2646.5 2647.74 
2641.56 2644.21 2644.5 2644.57 2645.8 2643.6 2642.36 2643.77 
2646.81 2644.18 2647.68 2641.95 2649.37 2643.61 2644.57 2646.77 
2642.4 2643.78 2650.71 2642.81 2645.33 2646.46 2647.74 2641.43 
2646.4 2642.17 2647.42 2641.83 2642.36 2642.99 2640.57 2644.6 
2644.33 2643.65 2641.95 2645.38 2643.31 2642.46 2641.02 2640.37 
2654.34 2645.19 2650.07 2647.62 2649.05 2649.57 2649.14 2647.38 
2649.11 2650.09 2646.44 2648.03 2648.93 2647.67 2647.17 2643.09 
2644.65 2642.63 2645.17 2646.85 2644.87 2644.85 2646.75 2644.21 
2639.78 2641.84 2641.19 2644.41 2642.32 2643.87 2646.1 2640.57 
2650.67 2647.3 2650.26 2649.41 2648.56 2646.85 2649.76 2653.29 
2648.34 2648.72 2647.5 2647.29 2647.76 2649 2645.45 2648.21 
2655.5 2645.75 2650.73 2648.06 2649.62 2644.05 2645.5 2648.17 
2645.34 2648.06 2647.92 2647.7 2646.1 2645.23 2645.23 2639.07 
2655.1 2644.39 2647.75 2647.79 2647.5 2641.5 2648.5 2643.5 
2642.83 2646 2645.83 2638.9 2647.7 2631 2610.5 2636.5 
2605.5 2843.5 2945 2945 2611.5 2626.17 2626.17 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2632.83 2624.83 2934.9 2622.5 2628.83 2607.5 
2624.83 2611 2634.9 2631 2625 2629.9 2632.1 2627.83 
2634 2629.5 2633.75 2628.68 2628.93 2626.21 2629.1 2627.3 
2634.83 2628.25 2627.29 2628.59 2633.59 2630.73 2628.67 2629.3 
2630.5 2629.41 2632.7 2634.5 2634.38 2629.3 2633.5 2629.21 
2630.93 2630.5 2628.21 2631.33 2631.28 2632.33 2629.36 2630.23 
2626.97 2631.81 2626.98 2630.65 2627.88 2629.39 2627.5 2625.32 
2629.1 2627.16 2629.93 2626.61 2625.41 2627.79 2632.65 2632.09 
2628.57 2628 2628.42 2628.7 2632.75 2625.77 2628.1 2631.62 
2632.88 2631.5 2628.62 2630.03 2631.06 2629.32 2631.31 2630.15 
2629.86 2631.25 2633.58 2628.2 2628.5 2625.7 2629.13 2629.7 
2637.85 2635.5 2635.5 2632.32 2637.05 2634.18 2637.17 2636.5 
2636.88 2632.72 2636.94 2634.18 2635.3 2634.32 2635.14 2633.83 
2637.97 2632.64 2636.72 2632.7 2637.72 2631.5 2634.5 2638.35 
2632.82 2633 2633.02 2633.98 2633.22 2632.43 2635.58 2632.1 
2635.76 2630.69 2634.13 2633.74 2633 2634.32 2638.87 2632.34 
2633.66 2635.97 2633.65 2633.07 2634.98 2633.39 2633.34 2631.64 
2639.5 2633.35 2638.29 2631.98 2636.88 2635.21 2639.23 2634.82 
