# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.90459 1.01835 1.01835 1.90459 1.88389 1.49071 
2.89278 2.23357 0.707107 1.01835 5.21886 4.60056 1.48856 6.92155 
3.47325 6.67685 1.28813 9.76066 5.18416 1.4838 1.45584 6.79456 
1.57093 5.93587 5.7016 3.672 2.51172 2.03492 6.24284 0.758317 
2.49063 3.75485 6.24284 4.44324 3.92363 2.2621 3.85149 40.2006 
7.37581 2.73751 1 4.36782 7.78125 3.63463 2.19425 7.68179 
5.22653 10.5844 14.6125 1.50614 2.19004 7.97453 1.49295 3.24823 
3.3277 2.00048 4.66864 3.96072 4.83226 3.08275 4.07046 6.60174 
4.44324 1.6299 3.19808 2.69637 3.64352 4.0076 3.08671 4.53382 
0.626873 7.22241 3.55352 1.6155 5.98963 6.0528 3.81998 2.4168 
11.6619 1.48524 3.0361 5.15822 3.40523 2.21437 7.01875 10.0758 
3.82114 3.84634 3.7361 7.96244 3.45924 1.58947 4.86657 2.93068 
1.5053 6.83426 3.46592 1.88389 2.6006 8.92528 3.6985 6.59143 
2.62068 8.62475 1.02023 9.01941 5.29548 1.38763 5.92517 4.83226 
4.65411 8.20959 0.782886 10.5047 6.62331 3.55563 1.3933 1.61848 
5.44553 3.96206 4.15523 3.31304 4.54229 3.55923 4.06207 3.09182 
5.56617 7.19445 2.09181 2.03492 2.19004 11.3356 5.6617 3.71509 
1.3575 7.99297 1.90427 3.62284 2.00048 5.01596 1.95124 1.9536 
2.96639 3.28838 5.2788 6.41591 3.68726 16.8509 8.74911 4.33811 
5.20654 4.79864 1.02678 3.31611 9.54043 3.98662 3.54408 3.79047 
6.16463 3.06454 4.1172 3.77985 5.01436 4.33468 6.00516 7.72524 
3.22009 3.34519 7.38625 2.47604 7.92607 14.6089 12.6139 5.62639 
6.00277 8.80599 8.04229 4.69521 4.15733 2.24973 4.1833 5.45858 
1.48524 8.29259 4.06009 5.34208 5.49397 3.76028 2.19945 14.8786 
3.70009 7.38813 5.27945 1.39499 5.99577 6.3958 7.71417 2.40651 
6.1389 5.54385 2.04601 8.30245 9.83615 3.46592 6.05444 4.49556 
4.2797 4.95942 1.59625 6.55375 5.20198 2.09994 5.10439 6.05997 
3.56853 17.0851 6.78674 5.66472 10.9579 5.30264 16.2727 2.63338 
3.50797 2.63338 1.71646 9.38433 3.98168 1.23431 3.14228 3.42746 
3.14367 6.48226 3.28079 1.28724 6.99264 7.38014 4.11594 3.37401 
1.72228 7.22979 3.60704 2.46355 3.71452 4.4905 5.27252 3.81811 
3.20259 2.85586 2.90142 4.14347 8.53641 2.49008 4.16046 2.58961 
3.82424 1.9228 3.68642 10.0925 6.7272 2.8705 2.57749 6.93123 
9.40619 9.79285 0.656018 7.76398 4.52956 2.1416 3.04177 9.88958 
19.5359 3.51364 11.0048 5.47029 3.33756 15.6774 3.25355 9.02882 
3.03799 3.55352 7.58714 5.56617 1.21539 3.7361 1.86222 10.9859 
3.15362 4.4952 3.12289 1.48263 4.22958 10.0191 1.60694 3.12289 
3.79645 3.10371 0.524599 3.06663 3.11386 0.781387 9.55595 1.49071 
4.27895 2.76455 5.09877 1.90459 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 2.76455 5.65685 1.01835 1.75398 1.30656 1.75398 
5.11081 10.064 3.53159 2.34487 2.89278 2.79043 3.18049 1.60694 
1.48856 8.04668 2.15154 0.781387 5.8586 0.866189 4.40367 9.41261 
13.7517 7.22241 2.57881 3.7286 1.28886 0.673892 3.82114 1.43324 
11.241 2.06903 7.88164 4.45595 1.55288 14.004 2.21437 3.06412 
1.27323 4.92278 5.74875 2.64966 4.06423 5.77851 7.63869 4.69714 
12.2045 5.97804 7.90933 1.00523 4.74084 2.70085 2.6267 1.42953 
9.19168 3.99595 3.45924 12.1872 7.51864 1.66084 3.23245 0.798021 
2.93184 5.83776 0.663259 5.30244 2.8003 0.308887 6.6394 1.58442 
5.15663 2.4013 1.53241 4.8 19.9815 8.75779 2.38227 1.80496 
12.1872 6.92545 6.95555 7.78125 2.67337 16.4541 2.4884 6.84346 
3.44893 8.4753 4.30041 4.51368 2.31074 3.11077 2.53403 2.67337 
3.25429 5.39724 2.9061 4.90939 6.01494 3.81998 3.37324 2.06903 
2.36141 2.62314 4.766 1.89567 8.62475 3.34583 2.58663 6.55527 
1.88487 6.20288 1.59463 2.62172 5.82305 2.69002 3.54537 3.38431 
1.26116 4.49778 4.60466 3.88876 3.18597 7.95514 8.97723 1.7823 
4.78839 1.83146 2.15272 10.9546 5.17749 4.58662 3.64789 4.32393 
9.0464 0.690047 4.97864 3.61818 1.14564 4.54229 3.04274 4.31708 
2.36524 3.82391 1.74558 3.89973 3.94884 6.98484 2.36141 7.52095 
2.63027 4.00607 3.88899 1.95785 0.873871 5.3876 7.38813 1.53808 
8.8832 2.37413 2.45389 2.8217 6.85705 3.37759 2.14931 7.05749 
4.82764 1.00523 2.36354 3.08275 4.08304 2.83258 6.72267 6.70632 
2.66021 4.7746 2.31441 9.56428 4.05777 6.45258 3.71044 6.14044 
7.02144 12.7469 4.63863 6.30814 5.76234 5.3585 3.1367 8.26086 
9.47952 2.43862 2.73861 7.33971 3.38669 1.04434 1.62896 2.93371 
2.8143 3.58755 2.54462 7.72524 5.88148 0.873871 7.09633 2.13037 
9.47508 9.40619 3.03106 4.88782 9.38963 2.20453 2.59595 9.76022 
2.43118 5.90095 3.19964 3.44893 1.4838 3.37042 5.53612 6.20288 
5.23096 2.7081 4.49768 2.92307 4.65943 10.1515 6.19273 2.97519 
5.76795 3.37042 2.32601 1.92643 5.77977 3.14388 2.21496 5.16544 
5.67903 5.2718 3.09958 5.14337 12.735 12.9057 2.34355 4.4725 
8.43731 5.31015 2.08183 3.96776 6.27645 2.59343 12.667 3.92675 
3.91437 2.50568 3.17724 2.04601 3.26663 4.18903 1.54694 4.36126 
4.20923 8.04656 8.70555 2.38607 6.00277 8.20347 2.72516 4.07709 
1.69481 4.05213 3.25609 3.97963 2.98252 3.87081 0.849321 3.94464 
5.82305 6.01294 9.79285 3.12406 3.51925 6.81445 6.06505 1.98447 
5.42223 2.19004 3.12342 6.93845 9.03963 7.83341 8.42884 8.55764 
3.97963 6.03531 6.59636 9.2913 9.97382 5.15553 3.16173 2.23404 
5.80611 6.79229 4.58261 0.727738 5.27676 6.35756 2.38411 2.55726 
2.85412 5.81656 2.62149 3.51364 13.3887 1.11536 8.04668 6.67685 
10.1869 0.423443 5.03908 4.4479 3.51257 1.8235 0.951057 1.90459 
5.65685 1.90459 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2.76455 5.65685 0 0 0 0 0.681626 
0 1.30656 0.832122 8.08462 3.39411 0 2.68135 0.842599 
2.99909 3.7286 1.87467 8.45244 2.1472 3.91616 2.82955 5.77851 
2.40145 1.94149 6.16656 8.52929 1.39951 2.64102 2.8143 2.86846 
6.44813 10.1866 3.96978 2.38562 2.63561 5.58198 7.11529 2.09154 
9.01989 7.65208 6.3491 9.97382 3.90702 7.93181 5.56616 2.74594 
3.77676 2.22248 1.92842 3.22601 5.97804 1.94149 11.3847 4.25202 
7.00675 3.11402 3.80792 6.94445 4.6822 3.20334 4.47795 4.30979 
4.62795 7.8705 3.41979 3.04274 11.1101 6.20288 1.95511 1.64031 
5.18772 2.35173 2.44247 10.739 1.73205 4.67487 13.0934 5.52475 
1.50075 2.60221 5.3839 2.25671 3.25535 10.5844 3.1511 5.27921 
3.88899 6.18352 5.98963 1.82981 2.84575 2.0883 1.71247 4.79864 
4.50819 7.2355 3.92152 9.11812 2.19004 2.15847 5.81656 4.34702 
7.24211 3.70009 10.2703 2.58179 5.13075 1.25969 3.44893 5.55686 
4.12813 1.83784 2.56159 2.06064 2.9241 4.91517 7.97083 1.48883 
3.00073 2.32202 6.18894 4.52102 4.55325 6.89676 4.80308 4.98627 
3.28838 9.80899 2.4135 2.62083 6.93845 5.73565 3.37759 2.4168 
2.43118 9.0464 4.34702 3.46592 1.89986 2.30339 5.94992 3.07632 
