# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.90459 0 0 1.01835 0 
3.06663 8.41245 0.707107 2.834 5.03127 1.44016 16.0153 6.87437 
3.10371 1.96541 4.63885 4.92203 2.80614 0.866189 6.51831 2.2621 
11.4289 6.94445 0.430331 12.1088 7.63068 0.816964 3.33756 5.61989 
7.19438 6.58247 1.69678 4.30041 2.21437 5.62594 17.566 13.0934 
2.54378 7.20873 3.64727 3.02285 4.44324 2.25188 9.60262 4.15231 
4.75032 5.60989 2.2017 2.7833 3.93245 2.43023 4.31537 4.04293 
2.62172 4.0131 0.923293 3.22569 2.11975 5.86097 6.45499 4.88516 
19.0717 0.786195 21.2139 14.8499 10.3592 5.12683 6.9939 2.58844 
5.95673 8.35831 6.93376 2.29468 5.3966 1.21141 12.1223 2.36872 
4.72759 4.36148 10.2329 7.59679 6.72721 1.0507 2.0014 2.83493 
10.3658 8.48595 1.85366 3.00627 1.69409 4.18849 9.35441 1.54447 
4.05169 3.50991 3.18597 2.59681 4.72759 6.79825 1.18285 1.39207 
5.14309 2.44506 7.56528 6.65495 10.775 3.38336 6.47885 2.44736 
1.55548 7.70721 4.40657 1.27479 2.16382 3.73404 2.799 3.40944 
5.62527 3.04274 3.88477 11.4234 3.58504 5.13075 6.054 1.73809 
8.21242 6.16775 2.25188 1.44083 3.14428 4.40178 6.3104 2.13026 
2.30617 2.74633 4.1172 2.38381 6.43896 2.30441 2.70372 2.17848 
3.71044 8.70953 4.02407 2.41552 4.43899 6.38045 1.97002 3.58751 
16.8297 4.09741 1.48583 5.76991 2.33009 2.6006 11.5782 7.51774 
1.59625 1.99549 2.40651 1.35455 5.59209 8.82728 14.2293 2.132 
2.01153 7.51629 5.29441 2.79036 4.41615 2.39893 3.38431 1.85682 
8.32758 11.8601 5.4389 1.97212 1.06373 10.0823 6.56844 5.02143 
3.25429 2.28598 3.05666 4.49556 3.64352 1.46778 2.22591 1.99968 
3.73614 3.52197 3.27952 6.08449 5.70467 9.65714 4.77409 5.66128 
4.36985 2.39072 4.67558 4.41615 3.13348 4.11594 3.68797 4.33811 
4.18212 6.57916 4.67622 2.8806 8.85544 5.58612 4.0134 1.15702 
5.85836 5.14309 4.67002 4.11431 3.22014 7.70228 2.19494 5.56133 
1.79308 4.68362 5.30412 1.56865 2.0875 1.86958 8.69135 3.74352 
7.69161 8.175 6.79065 5.08568 9.18238 2.66654 6.56844 1.73918 
3.27572 8.41474 4.73432 5.09729 3.62584 1.15815 3.16173 3.83623 
5.09729 5.45682 2.71903 5.33453 2.06286 3.95937 2.49227 7.50547 
6.78042 3.52311 2.20958 5.26977 1.56819 9.39242 5.04112 3.50126 
5.13824 6.37623 2.53403 9.60239 4.70578 4.41537 5.92894 8.65156 
1.4824 5.31015 8.57381 4.03837 7.40854 8.35831 2.87799 8.18655 
12.5038 1.00402 5.14515 1.94149 4.05385 3.18713 9.35441 3.91233 
2.49616 6.82875 8.8832 2.91448 1.96567 0.866189 2.834 3.3368 
1.40833 3.17779 3.47555 3.06663 1.87467 0.982114 0 4.11439 
2.48069 2.89278 1.01835 2.76455 1.88389 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 3.61068 0 0 1.49071 1.01835 0.536656 3.06663 
0.982114 2.76455 5.77878 3.88581 7.66927 2.48051 7.9576 2.5151 
0.536656 2.2621 2.48051 4.18838 3.47325 3.3368 1.96567 8.8366 
4.52104 2.94696 3.12289 13.1984 4.15969 6.67923 0.460682 4.30994 
4.71492 9.04639 8.47623 3.03799 2.29378 7.3166 5.77851 4.6576 
3.21396 1.09287 9.68406 5.98963 4.34702 1.31859 3.81832 7.41154 
5.1479 3.82391 8.5791 6.74232 2.37103 7.00675 5.27676 3.04813 
2.67337 3.20557 2.18456 1.65654 3.39684 1.16656 9.46041 1.76954 
3.35315 4.20799 3.0842 8.26294 7.19888 3.82391 1.50375 4.20799 
8.34741 1.26846 8.79259 1.97002 3.94464 5.45865 2.85586 2.12912 
2.30898 2.98219 2.76488 4.1994 4.4133 3.67014 6.16463 3.55736 
16.4326 1.78561 4.17871 1.27324 3.48005 4.52102 5.44289 5.56617 
2.5355 5.38515 9.36963 4.79046 10.1555 3.71471 11.371 4.28726 
3.55563 2.48716 3.28838 2.85721 2.36161 6.97816 2.55726 4.31647 
4.30751 3.21094 2.57029 7.17607 3.20557 8.58467 7.1553 3.73106 
2.14538 3.22838 2.08644 5.91323 5.59209 2.70889 5.49332 3.95098 
2.05886 3.04177 1.82284 2.41553 2.4326 6.79959 3.24708 18.787 
3.61101 4.7746 2.63164 2.66302 3.77246 2.1472 3.39026 8.21242 
2.94696 4.47795 4.6947 1.36196 11.0033 11.3722 3.98764 6.28532 
6.12587 7.16662 2.88268 2.51798 4.57738 4.63577 5.0473 4.0131 
12.1638 6.27324 2.68439 4.93395 4.82449 5.20198 2.13537 9.30718 
8.6747 2.44247 8.82093 3.20334 7.11529 10.7177 4.79442 3.32907 
2.27298 6.47885 15.4905 1.7259 0.985385 10.4983 4.54229 2.79349 
8.71366 6.33798 1.96979 4.21911 1.71853 3.64841 15.5266 3.19883 
15.1732 15.9297 11.3377 7.72337 3.60653 2.72291 1.1577 3.96626 
2.84918 2.43692 0 13.1536 2.43243 3.26404 11.1783 2.4013 
2.68274 4.81219 2.49164 13.824 2.66302 6.20239 2.90077 5.29357 
5.75075 6.66848 3.51868 2.22591 8.16059 5.22653 5.3876 2.21433 
1.45466 3.26663 7.14092 6.26834 15.7321 15.3705 9.73198 3.51868 
3.52082 3.09958 5.31948 2.94063 1.89567 3.20891 9.32091 2.64316 
2.18118 2.6224 1.77801 4.60821 9.31604 7.61823 11.8907 1.68527 
2.47909 7.09172 8.42309 5.39639 4.15014 7.39565 5.61358 1.30907 
4.34318 3.18597 3.42988 8.36849 5.13306 9.48047 3.83818 5.75636 
3.72012 2.85623 7.97331 12.8775 4.24553 2.68798 4.69182 4.04355 
2.77145 9.23967 2.42167 1.95596 2.73853 5.86609 2.31441 3.04702 
2.14264 2.80532 2.67542 2.90766 1.04434 4.63871 4.40423 2.07064 
3.18754 2.66302 4.19242 16.4608 15.1732 6.45768 2.86846 3.70735 
3.6874 5.53885 2.66557 2.13026 10.4853 1.91491 5.15097 2.28738 
7.01875 1.67517 5.45614 2.07276 1.52981 1.53382 6.81821 1.86223 
3.85149 1.70425 1.78548 3.89099 2.1741 6.8328 5.77851 18.2958 
6.88815 2.21437 7.9576 0.681626 2.10693 1.49071 1.8235 0 
2.76455 0.707107 1.01835 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
2.76455 1.30656 0.536656 2.76455 0 1.01835 1.40833 1.11536 
4.11439 1.11536 7.492 3.59815 2.85412 4.30632 3.39622 3.9629 
2.16087 4.11694 1.75082 3.62249 0.653281 5.53413 1.64154 6.8695 
2.95494 10.9859 2.44047 4.44324 1.83152 0.802049 8.48986 9.51002 
4.979 3.7159 7.86728 5.79097 8.94812 8.00961 3.0842 4.92278 
2.12202 3.18597 7.05507 3.01224 1.46981 5.09228 4.36148 12.2226 
9.73556 4.86378 3.18597 3.44399 0.898236 4.16046 2.66386 4.29032 
1.95511 6.45917 5.77311 1.64728 3.57156 7.68035 3.65927 1.23632 
4.58089 5.51253 3.68235 2.29045 8.03549 5.90095 1.56819 7.69161 
6.20288 3.04383 2.69047 10.5625 2.2546 3.32907 5.29091 11.4433 
7.38625 3.51364 6.25522 2.79043 8.04905 2.62984 1.37798 10.2509 
3.53656 9.92205 2.55502 6.41591 8.57585 2.7833 3.64727 2.08156 
2.83851 0.839675 1.8057 2.63534 0.567015 4.38963 3.56367 1.31592 
5.29091 3.44399 6.08449 1.50075 3.12342 18.7867 4.54229 13.9506 
2.74945 3.28343 3.99505 4.24823 2.77145 3.14367 5.30412 12.4205 
5.64314 1.7028 4.62469 6.35148 3.3143 3.05844 5.3585 6.64889 
2.58179 3.79087 10.9604 12.1704 2.14011 5.08876 3.81642 8.91493 
8.39499 1.62035 1.27324 2.08879 2.66386 2.69728 1.829 1.97212 
