# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.33333 100 
100 100 100 100 2.27614 1.51612 100 5.54658 
100 2.31491 2.07955 3.1889 4.12252 1.66721 100 2.4 
10.1497 2.82843 6.82884 1.81384 0.94319 2.54098 4.1051 1.06184 
5.82575 1.86397 3.37221 1.78715 4.15623 4.28338 0.877182 1.40649 
7.03741 1.95133 5.75549 2.96011 1.90149 3.81315 1.46366 0.833215 
2.33494 1.51152 6.81711 1.90386 1.68374 2.09653 4.2523 2.03541 
2.80288 4.33504 2.00188 2.24973 1.99613 3.55232 3.08733 3.95955 
3.10617 3.1684 5.08824 3.29948 1.33565 3.23254 3.22875 1.4803 
2.2287 2.56371 2.08514 4.23079 1.7484 2.8575 2.75161 3.44372 
2.04754 2.45205 2.54905 1.74492 1.95529 2.23167 4.27957 1.73202 
2.1087 7.74511 5.15736 5.57004 1.35348 5.12425 1.64771 3.0205 
0.752634 3.69961 2.37197 0.965381 1.49335 4.92185 3.67179 2.2773 
5.05813 2.59608 3.72626 3.80773 1.56631 1.37303 5.02469 1.3784 
3.46834 3.75657 3.8542 0.900089 3.69245 1.92524 3.23712 0.878625 
2.95638 4.84564 2.64908 6.08963 5.70194 3.63121 1.19692 3.31548 
2.56133 5.12513 4.0971 2.00905 4.73266 1.56949 3.12755 1.67658 
2.1668 5.10294 5.51134 2.83381 1.23744 3.0764 1.8548 5.26163 
2.89482 3.12537 2.8623 4.70711 5.36574 2.68893 2.88502 2.62448 
2.03974 2.12125 3.58079 4.3746 1.6244 2.2436 4.93944 3.52875 
2.97206 3.16731 3.92017 3.40281 4.19314 3.35897 1.35169 2.60429 
2.28385 1.83947 4.93784 2.59505 3.5572 2.45842 2.95952 2.4461 
3.67422 3.26453 3.41729 2.93168 2.79604 2.81994 3.47604 3.45611 
2.77872 2.67442 1.59355 2.54585 4.58965 3.286 3.24506 2.14636 
0.877251 1.25113 2.52177 3.24523 4.45481 3.25861 5.04857 0.833215 
2.94897 3.84188 3.89134 2.66106 2.29607 2.45346 3.80156 2.69857 
3.32971 3.86366 2.63094 2.43182 2.76099 1.84989 4.15208 0.929506 
2.76185 1.57423 2.4506 2.28782 1.82684 7.05955 3.4928 2.83783 
3.30312 1.49571 3.21087 1.88186 2.41664 1.36259 3.22587 1.51053 
9.52435 1.43892 1.7488 1.58124 1.89962 2.78768 3.99725 1.69357 
7.62855 1.5523 1.76428 5.06765 2.42686 2.39635 2.49918 2.72063 
1.56816 4.30882 2.38679 1.58314 1.778 2.60691 1.64576 2.97914 
3.46612 4.18977 2.88457 3.71089 2.89073 2.59383 1.86705 1.04791 
3.02983 4.20993 1.67462 2.25416 3.15875 2.34459 5.86044 3.76977 
2.35388 2.06778 2.62422 2.55785 5.22165 2.09808 2.30778 8.36704 
1.6236 3.19896 2.76185 1.80278 1.75565 3.11592 5.48351 2.8313 
6.04558 1.825 2.31925 4.8757 1.24345 1.53677 3.12298 2.60336 
3.71185 1.62435 2.46648 4.99658 1.88218 3.18434 2.26836 2.69922 
3.65846 1.84585 3.13272 3.85317 5.21205 4.19686 0.969092 4.81493 
1.91141 2.9983 3.03259 7.03368 3.87035 100 3.23715 1.56303 
5.09709 1.80156 2.09919 3.53285 2.31491 5.54658 3.58822 1.51612 
3.14058 1.33333 100 100 100 100 100 0 
100 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 100 100 0 3.1547 100 0 100 
2.07955 3.14058 1.18498 1.1176 4.84607 2.00307 2.67669 1.92387 
0.963659 1.56303 5.21213 5.32224 1.63689 1.24151 100 7.25951 
2.0924 2.91172 2.35168 4.01957 4.61132 4.531 1.16056 1.53757 
1.71354 5.14472 1.35233 3.85083 0.955901 0.996073 5.53448 5.79164 
1.65533 1.60648 3.653 1.37105 1.20129 1.90455 1.60146 1.357 
1.67648 5.53641 1.02781 1.59558 4.01867 2.48119 1.18836 3.63293 
4.02584 1.27937 6.11059 2.39839 2.86086 1.72285 2.54978 0.424596 
1.97603 2.25723 6.33005 1.86962 2.69767 1.89813 1.78365 1.09314 
6.51061 3.14957 3.51687 3.02077 2.78365 2.57546 3.72297 2.33308 
1.84797 4.41844 2.09847 3.30115 2.664 7.41467 2.75881 1.43663 
2.09951 1.75589 1.48564 2.8039 0.962736 4.54041 1.39323 1.26343 
2.6787 4.5081 5.88843 1.43617 1.09014 3.54215 3.33758 2.97631 
3.25659 3.0285 1.63934 1.59834 1.94491 3.4044 1.31794 2.83924 
2.45658 1.16112 2.58697 2.09521 2.36263 2.90274 4.16835 1.02342 
2.21304 4.1399 3.1744 4.88346 2.6722 2.53157 3.52528 3.12755 
4.6329 4.61639 5.52183 2.99451 5.03105 1.10416 3.42513 3.12755 
9.18043 1.16153 1.60667 3.76178 1.70765 2.20284 2.41628 3.7722 
2.67539 4.25308 1.68703 1.23315 1.13095 1.53679 1.38553 1.90772 
3.05534 2.67539 5.21242 1.44632 3.3726 3.04525 4.32936 1.70717 
2.01028 3.4001 4.73349 2.87469 1.1816 2.41284 2.65954 2.29288 
2.00607 1.65291 0.919853 3.84757 4.20926 3.28804 1.15591 1.44828 
1.90642 4.41514 2.89394 2.55672 3.42124 1.61609 1.77577 7.44086 
3.94281 1.15589 2.94136 3.51104 3.23843 5.64058 3.97609 8.59556 
3.4001 1.28672 3.12962 3.01827 4.6098 3.1674 2.59812 4.10859 
3.51874 2.49134 2.69631 2.39534 1.82001 2.86443 3.67356 3.14739 
1.40756 0.531279 1.83692 3.1908 3.89179 7.37018 4.71479 9.80618 
3.86616 4.98074 5.48362 5.80124 5.08656 1.47394 5.81315 3.16154 
3.6438 3.44628 2.80515 3.41626 7.81288 2.33872 2.81457 0.90152 
4.23304 4.51485 2.33479 8.27621 1.12909 5.79277 3.1224 3.87861 
2.13822 1.76595 3.7547 4.14966 2.77386 1.17137 5.84809 4.78299 
2.44251 2.0312 2.44668 3.03247 3.11491 3.54906 1.92971 1.66829 
1.93532 2.42779 2.50923 2.95699 2.85473 4.32669 1.69082 2.438 
2.50258 4.39175 3.11268 4.0948 1.05204 2.68691 2.40751 4.15395 
6.85312 3.08461 1.25625 2.00188 3.5758 3.37692 0.945782 2.48615 
5.56742 3.06331 3.2133 5.77796 6.70452 1.5087 4.92544 6.99089 
1.77684 3.36093 3.06128 4.00531 2.06637 4.53192 1.61648 1.56026 
3.26438 2.19648 5.06825 9.07962 1.68656 1.2698 1.42394 1.77566 
5.74935 3.48226 3.9181 3.24314 1.72624 6.93617 3.81865 4.73045 
2.67295 4.1064 1.26258 5.54418 0.827165 1.12405 2.55663 1.75588 
2.06715 3.07662 4.96703 1.49578 4.4451 3.84144 5.75129 3.36257 
6.78296 2.82767 11.6404 3.00652 6.7956 100 3.16883 4.05008 
100 5.15345 3.53285 4.12252 2.61803 1.33333 100 2.61803 
100 4 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 100 100 100 0 
0 0 100 2.07955 100 2.31491 100 3.14058 
7.20838 100 1.90384 3.61217 100 1.90384 0.666666 3.78166 
4.58631 3.06997 7.49077 0.875334 1.56295 2.55104 3.32665 0.992023 
1.06398 3.71805 2.89309 3.55286 2.16033 2.93795 6.29798 1.26577 
1.17615 3.43345 2.8255 2.57831 3.8641 2.26359 4.00465 3.1819 
3.26869 3.16436 1.84212 5.74782 3.37574 1.41327 7.90218 1.69304 
3.14957 2.41159 1.56179 2.85849 1.98614 4.86869 2.78548 2.63118 
2.43226 1.25951 3.5431 3.2457 1.42735 1.77907 6.32317 3.05628 
3.80249 1.29443 6.07706 1.72181 7.36688 4.78047 2.47883 0.829126 
2.38195 2.62697 2.70682 5.14499 1.69011 2.08108 3.48617 3.04022 
4.048 1.32143 3.71605 2.63308 3.04446 2.32758 2.27964 1.52724 
3.22646 2.73022 1.47414 2.21072 2.64335 1.6244 2.62274 3.39667 
1.32457 3.06978 3.68302 3.20571 1.82452 1.58353 3.85034 3.196 
2.33664 1.12748 0.946466 4.73747 1.6879 1.22817 1.28452 1.47499 
4.95846 3.24651 1.67766 2.25717 2.36893 2.51411 2.6787 2.07755 
4.76461 1.26571 2.49378 3.29165 3.64986 1.54942 2.4932 1.48576 
3.25399 6.91291 1.54979 4.9946 1.87839 2.76407 1.99218 1.73395 
3.34337 4.81354 4.62546 3.16335 3.83336 5.99018 2.44153 3.45654 
2.24434 1.86743 3.0013 2.75448 4.12317 4.00686 2.90453 9.15519 
3.01719 2.13788 3.16436 3.66663 9.12851 2.16017 3.34326 2.70125 
1.60207 1.9149 4.88406 2.46001 1.6804 1.20625 2.87114 1.11117 
2.46124 2.85268 1.6649 4.62133 1.98202 3.97097 4.89945 3.35722 
5.21701 1.357 3.94487 5.4857 1.79911 2.20271 3.55345 1.74201 
2.49347 5.43345 2.7277 3.75108 3.99554 2.68025 2.41781 3.5749 
4.53598 1.93188 2.84718 2.80912 3.99021 1.27546 4.59677 1.87117 
1.07457 3.72763 2.48479 2.45847 2.39648 3.26763 6.62704 4.67132 
1.0755 1.29873 3.25895 1.57195 4.3283 2.16826 1.54467 2.6775 
3.02193 1.65409 1.64377 2.77748 5.17185 1.87059 6.28751 7.29737 
2.2026 3.80027 3.0285 2.54643 2.22288 1.45535 2.12178 1.80899 
4.59214 3.99939 3.51339 1.70065 7.1977 3.0095 3.05023 2.2978 
1.57264 1.24058 2.6965 2.58467 3.73389 2.09118 3.20398 3.0716 
1.8996 1.97252 3.64804 2.28499 3.03703 3.95736 1.9144 1.27143 
1.87439 2.48012 6.55347 5.00923 5.4821 3.98609 3.71587 5.80241 
2.71882 3.64533 2.95091 3.50255 4.69612 2.49013 6.06898 1.33947 
1.29968 2.45428 3.7111 1.07027 3.689 0.981463 1.22158 1.5663 
