# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.90459 0 1.88389 2.89278 0.536656 2.44949 1.49071 1.49071 
0.707107 1.82428 1.08766 2.60726 0 2.37134 2.21437 15.7251 
1.1262 1.90117 1.345 5.93587 3.89009 3.48159 2.85872 2.64914 
3.44893 1.88389 2.10819 0.322431 9.19168 1.78483 5.38282 6.67923 
2.09154 7.12524 3.92838 4.61099 4.44681 1.24492 2.84572 8.52929 
5.56617 1.33765 1.52108 3.20557 5.58612 2.56038 5.0535 2.39629 
0.920442 3.16426 2.85422 2.02018 4.50423 4.60885 5.02143 15.8234 
10.4025 7.38813 0.446571 3.88161 4.15733 4.47411 6.24616 5.30412 
0.816964 10.6079 1.20072 5.83776 2.69637 3.6874 14.3513 2.86004 
5.32619 10.802 1.7104 6.66183 10.8988 2.58104 5.06749 5.3839 
9.91382 8.57122 2.94124 2.87266 5.25923 2.69392 8.26086 3.98594 
8.89631 1.88082 3.84848 1.98447 1.35625 2.77145 4.30979 1.92559 
12.5778 11.1427 26.0631 5.54889 7.22979 3.48344 1.99549 11.3855 
4.76271 3.29065 3.71044 2.25464 1.56327 5.50431 2.76898 4.96971 
1.11623 4.97567 1.48237 8.58467 1.95514 1.51429 6.77477 4.26718 
4.73089 2.50572 2.94124 7.37367 4.91092 5.24088 2.04642 8.51049 
3.85316 4.81179 9.94411 12.6656 2.70889 10.1033 5.90269 3.65353 
6.78145 4.39555 6.82614 5.3803 2.69047 1.23269 9.0464 6.05444 
3.53622 2.11471 10.8097 10.7157 3.58854 6.16751 4.88292 2.65833 
4.10942 8.13908 4.44756 6.03531 3.24043 4.183 4.1994 9.09611 
3.45734 4.92927 6.03079 3.20442 3.91102 11.0624 2.31222 9.58377 
6.31858 2.09565 3.46712 8.41465 6.6394 3.11701 13.739 3.26494 
3.41965 5.42076 3.97972 4.25732 2.4057 7.58069 1.77266 4.07677 
6.49031 2.29418 1.66783 0.888656 3.55018 7.23035 4.53913 5.14133 
2.64274 2.94377 3.89973 10.7358 5.14016 6.66132 6.46879 11.8958 
2.33348 11.5204 6.30983 2.01536 6.66261 7.33901 3.85001 5.41973 
4.66898 9.53956 2.32547 6.53227 6.5751 3.38471 4.44012 8.58912 
5.57329 4.05145 12.5486 4.22246 6.21781 2.69884 4.49796 2.93075 
3.39765 5.68334 5.21803 3.56574 9.65714 4.15557 1.47839 4.70592 
2.32631 1.6397 3.86072 2.30339 4.23466 1.4226 7.68058 5.50831 
6.33152 5.71184 2.39212 3.66365 2.82177 2.86355 3.99292 3.81718 
1.79254 4.15643 4.26268 2.33694 1.80099 6.97828 2.98655 2.49163 
1.5232 4.3997 1.52108 4.94971 9.58263 1.27639 5.07594 4.55119 
8.33766 3.20041 2.40171 6.14261 5.54473 8.01612 6.65495 8.07732 
5.49963 7.79067 7.88891 3.81404 1.0286 3.95587 12.634 12.2642 
11.4366 6.98484 3.28838 21.0662 3.08474 3.80402 2.93068 14.233 
1.20178 8.30596 2.88347 3.35358 2.97965 1.79532 1.27682 1.86958 
5.39001 1.79085 2.10819 8.08515 0.982114 1.20325 2.15154 1.89021 
1.75398 0.536656 2.44949 1.8235 1.01835 1.01835 1.90459 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2.76455 0 0 4.27895 2.89278 0 3.88581 
1.87467 5.21886 4.55077 1.30656 1.36413 6.67685 4.10854 3.63547 
0.892755 3.9629 1.81728 0.921517 2.27256 3.47325 2.88268 9.31358 
0.540034 4.58258 3.6874 9.46717 4.23365 1.75959 5.30244 2.56424 
6.94445 1.24009 10.1866 0.956058 6.81821 7.68035 6.37657 2.44876 
2.78587 2.36524 13.7006 2.56038 3.45592 1.07886 12.6219 5.22863 
1.71407 1.8057 3.89812 4.39541 2.77293 12.1141 10.734 5.48872 
1.95809 6.78145 5.16544 1.86401 2.47343 2.81559 1.7757 3.87081 
0.923293 5.15822 2.71903 9.57164 4.36985 1.86065 9.0464 1.88389 
5.68903 2.74653 7.40481 10.3398 5.95232 13.0934 3.81404 7.08254 
2.44506 2.19425 3.14367 10.5659 1.51679 2.87113 1.47217 1.58196 
6.01494 8.82093 4.49556 6.76318 4.29664 7.7199 9.72647 7.118 
1.98738 7.15077 2.84559 3.3417 1.35244 2.44751 4.20632 9.15829 
4.49573 1.3933 6.57916 8.4753 3.02066 0.98803 6.81445 1.68628 
7.13018 7.79883 3.52614 2.13746 1.75122 7.47324 5.29601 2.84591 
6.27422 1.1577 5.79097 4.50423 9.78218 6.71575 6.12885 3.19808 
3.91233 1.68396 3.89812 7.3166 4.53382 3.48757 5.3876 9.79449 
2.51232 7.27433 3.13906 1.31859 6.91542 5.16278 12.8574 3.37324 
1.58874 2.04601 3.36787 8.28445 7.72524 5.29601 6.61523 3.20557 
0.816964 4.20799 2.86306 3.06573 3.71329 3.94445 8.99098 4.47411 
2.4476 1.33773 5.09016 1.44073 3.94464 1.53834 2.85712 3.72106 
2.46805 1.56455 7.29663 8.431 9.5982 10.8988 11.8715 5.73565 
4.83703 9.47952 2.11821 2.16382 2.72551 10.4056 6.45795 14.9072 
2.71806 2.7545 3.25609 4.8044 3.61954 2.02574 2.91792 3.13331 
5.15822 5.42076 10.6978 14.2293 3.71348 9.48884 5.2441 2.13704 
12.8775 2.11471 5.03588 5.21637 2.98779 2.99605 2.69639 2.08057 
4.90625 5.72582 5.32214 15.3705 6.60651 19.0651 2.86036 9.44889 
11.0088 5.16718 4.90939 1.59528 3.19704 4.24176 8.58912 5.98208 
7.68572 2.57751 4.48584 3.6985 2.91629 3.41299 7.01879 2.51534 
4.34435 3.33831 8.29283 4.30192 4.66718 6.66261 3.97849 3.70065 
5.81868 6.56844 7.19457 8.70229 4.0134 7.78516 8.46379 2.68992 
6.97248 3.53663 5.90614 3.41299 2.54625 12.8489 8.60522 7.35758 
4.06095 4.78698 5.94988 4.18064 1.66424 10.3763 15.5089 6.27588 
4.23433 6.02919 11.9596 1.98049 2.06322 7.05265 5.06621 10.3078 
2.77205 4.99868 2.68798 5.13816 9.39242 5.29463 3.84165 12.3432 
8.16859 4.49252 8.80502 6.90194 6.48809 3.05236 1.68015 3.96206 
4.76786 4.63871 7.99297 4.55325 8.14137 4.39541 7.00239 1.07531 
7.70228 10.7936 3.39765 4.06143 3.71329 3.71471 4.69443 6.76577 
7.79067 6.03531 3.87081 3.28343 4.52477 15.4603 3.98919 7.19438 
13.0549 9.01989 5.06933 3.672 9.49604 0.549342 5.0455 6.26281 
4.75809 4.22958 1.19166 13.745 4.21768 9.55595 8.41245 2.68135 
1.82428 2.89278 1.90459 1.90459 1.49071 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.01835 1.90459 0 2.44949 
2.89278 2.44949 0 2.44949 4.27895 5.65685 2.48069 1.82428 
1.29267 8.71942 12.0642 3.47325 1.75959 3.91233 2.38483 5.30244 
0.555581 6.40149 0.982114 0.653281 1.19668 5.44553 4.2214 7.39856 
2.64102 4.15969 6.46697 8.33891 2.25671 6.39372 1.35244 7.53691 
1.56819 5.73593 9.79374 10.802 8.69005 3.20557 4.89218 1.2775 
1.83221 3.46592 4.98019 2.77839 15.1019 6.71488 2.43243 3.37759 
1.58196 3.95098 6.53198 5.15822 4.20533 4.50606 5.41003 2.94124 
9.16043 6.4173 7.79804 6.45258 5.47056 10.1982 6.62331 1.91212 
2.52615 3.44399 3.16327 9.70732 2.08338 4.44996 4.05755 7.23974 
5.57013 3.42988 2.09557 4.31708 2.74955 1.22048 4.86975 2.25638 
2.67798 12.9123 4.15733 5.32166 2.94632 3.74766 6.91815 3.40546 
10.9522 11.6993 9.16751 4.3833 5.12676 1.85981 5.77091 4.65377 
4.99569 4.58645 3.09839 2.10065 9.08341 17.3053 9.50989 2.1079 
6.04103 2.73867 2.89257 2.08205 1.18734 5.56617 5.94739 3.40114 
1.31864 6.00506 6.99262 5.4389 1.7021 3.27513 4.59738 1.20356 
1.9556 1.93557 8.431 2.4969 2.30557 4.47411 3.89863 4.05044 
8.18437 1.89386 6.68751 6.03763 10.2524 6.24041 7.3166 3.52552 
