# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2612.5 2626.83 2607.5 
2604.17 2607.83 2654.17 2638.83 2608.5 2623.83 2622 2616.83 
2632.5 2619.1 2635.5 2609.5 2630.9 2637.83 2637.17 2637 
2637.39 2639.17 2633 2642 2638.61 2638.75 2635.3 2641.1 
2637.5 2635.79 2637.5 2641.17 2639.41 2635.7 2640.72 2638.63 
2644.94 2643.68 2645.1 2638.83 2644.73 2637.84 2644.36 2645.93 
2639.03 2639 2636.68 2638.2 2637.74 2639.33 2639.65 2635.98 
2642.95 2639.58 2641.9 2640 2639.93 2641.5 2638.5 2639.45 
2641.42 2639.94 2643.14 2639.84 2639.23 2641.2 2642.75 2637.5 
2640.36 2636.5 2637.63 2636.4 2636.31 2638.08 2635.58 2639.02 
2636.05 2633.42 2635.72 2634.88 2636.14 2634.7 2633.92 2634.1 
2644.1 2639.8 2642.19 2643.2 2642.26 2639.94 2641.2 2639.82 
2645.5 2639.29 2638.34 2643.6 2640.87 2641.11 2639.79 2640.63 
2643.17 2641.82 2643.42 2643.3 2641.82 2642.17 2642.83 2643.19 
2642.4 2637.13 2642.77 2640.38 2639.4 2639.32 2641.67 2642.62 
2646.19 2644.42 2644.98 2643.67 2642.22 2641.74 2644.66 2644.81 
2645.26 2643.69 2646.33 2642.6 2646.1 2644.05 2649.26 2644.32 
2646.21 2645.06 2644.54 2641.83 2645.62 2643.13 2644.77 2644.71 
2643.15 2642.97 2642.6 2642.72 2640.09 2642.94 2643.69 2642.04 
2645.2 2642.08 2644.68 2646.08 2647.31 2647.68 2646.66 2645.86 
2646.73 2644.9 2646.31 2646.69 2644.23 2642.39 2645.37 2644 
2648.45 2646.58 2646.07 2645.63 2648.94 2645.73 2646.35 2645.76 
2643.9 2644.12 2643.3 2641.04 2642.4 2642.59 2643.3 2642.96 
2646.19 2645.12 2648.27 2646.34 2646.32 2645.46 2645.96 2645.8 
2645.47 2646.36 2647.06 2643.29 2644.29 2644.87 2646.76 2643.59 
2647.57 2644.81 2646.88 2645.99 2644.35 2644.61 2644.24 2648.07 
2644.56 2645.33 2646.81 2645.85 2644.66 2642.96 2644.83 2641.75 
2644.77 2644.03 2646.4 2645.42 2644.29 2642.62 2646.42 2644.6 
2644.16 2645.67 2645.97 2645.65 2646.12 2645.69 2641.4 2642.38 
2644.61 2639.5 2643.21 2644.95 2645.1 2642.97 2641.98 2643.21 
2644.65 2643.57 2646.54 2645.57 2642.38 2640.26 2643.13 2640.13 
2649.57 2645.79 2649.9 2648.73 2649.07 2649.12 2649.71 2648.98 
2645.72 2649.5 2651.12 2644.92 2648.73 2644.88 2644.02 2645.13 
2644.6 2644.35 2645.75 2642.54 2644.93 2644.24 2647.5 2643.11 
2642.98 2640.33 2641.36 2644.89 2645.62 2643.83 2644.98 2645.71 
2649.5 2648.81 2650.02 2654.64 2652.5 2649.76 2645.93 2646.5 
2648.33 2645.93 2650.42 2648.31 2648.5 2646.61 2645.42 2645.38 
2648.33 2647.98 2648.93 2645.2 2647.23 2646.06 2648.59 2650.73 
2649.25 2642.83 2648.44 2646.1 2640.97 2642.3 2645.14 2642.9 
2647.3 2646.93 2651.28 2649.36 2647.5 2643.75 2642.83 2629.25 
2617.36 2640.17 2639.83 2641.7 2637.5 2645.5 2945.8 2945.8 
2651.5 2629.17 2636.5 2651.17 2945 2945 2618.83 2645.5 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2626.17 2934.9 2606 2619.5 2623 2606 2633.83 2635 
2627 2631.5 2621.5 2633.5 2606.5 2630.7 2628.9 2629.83 
2626.9 2626.5 2628 2629.7 2626.5 2623.23 2630.64 2625.5 
2633.25 2628.73 2632.07 2630.03 2631.5 2630.85 2633.5 2627.74 
2629.17 2631.63 2631.73 2632.72 2630.39 2632.17 2631.18 2630.27 
2630.97 2627.58 2629.33 2631.6 2631.05 2628.5 2630.07 2631.36 
2633.12 2628.77 2627.54 2632.5 2627.9 2630.41 2630.12 2626.77 
2630.71 2625.86 2628.3 2628.64 2630.19 2627.38 2629.37 2629.5 
2628.5 2628.68 2628.29 2631.3 2627.42 2627.29 2627.9 2625.88 
2632.92 2632.1 2631.8 2628.73 2628.96 2630.74 2628.53 2630.28 
2628.1 2627.13 2630.12 2628.32 2626.24 2628.32 2627.14 2624.68 
