# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.01835 0 1.30656 2.89278 
0 3.61068 9.55595 3.0075 8.71942 11.4399 2.48069 3.39411 
2.37134 0.992145 3.56009 1.78548 13.6646 5.81656 2.12202 6.52259 
6.48682 1.88389 2.41315 2.77663 6.24284 2.60726 0 5.56616 
4.72918 2.62149 10.3894 2.48069 2.16087 3.33756 3.48159 2.74594 
12.1088 3.18713 5.58198 4.89793 9.18284 1.88274 1.86223 3.91616 
1.42844 6.25522 1.2775 4.82764 10.247 0.778466 1.4838 3.44893 
4.20533 3.71691 1.363 11.6837 8.06841 1.12115 2.58199 1.61449 
4.71568 7.5967 3.20557 5.70448 6.35851 4.77255 12.0373 1.29019 
3.04383 7.38625 2.41315 7.37581 7.8705 5.87985 1.38441 0.358162 
2.77746 1.58959 1.65246 5.79097 4.97638 2.93184 3.95491 4.55084 
8.26086 11.3356 11.7631 3.20334 5.5546 0.473785 2.05675 2.30113 
1.40343 5.95327 12.1976 3.76028 15.3006 10.1182 2.73504 3.1922 
4.52956 4.23365 0.549342 2.80614 5.46661 3.48005 2.77492 1.04737 
5.53774 4.30538 3.7931 5.07691 8.66602 8.3518 2.88075 1.6396 
5.00675 1.03009 0.781117 10.6005 4.21137 3.37759 6.94445 1.3575 
6.43818 0.767774 3.25947 4.47385 3.62421 3.91875 4.89355 2.10953 
2.60873 3.95098 3.22838 8.26182 4.57248 4.07046 2.66139 3.28343 
1.39951 13.6829 14.3872 2.97342 2.44952 11.4061 9.36963 1.42844 
4.50868 4.60893 11.1642 2.41315 3.68615 4.67336 5.5066 13.8086 
4.50423 5.67387 6.4519 7.27748 1.00402 3.21137 3.07626 7.20873 
3.88876 5.58951 1.0025 3.4688 5.92517 9.20558 5.4389 2.20736 
5.40385 2.73258 6.79229 4.05044 4.72918 3.06573 4.24911 2.97342 
6.976 2.9061 4.61099 1.95514 10.0282 6.97953 8.21043 1.85927 
1.97172 6.2695 4.5426 1.64522 2.6204 13.6829 3.62421 6.01695 
4.15523 4.58064 6.87847 3.32111 3.38669 8.707 3.95098 5.13075 
3.4678 7.08391 2.5633 6.08027 4.55325 3.55923 6.1761 6.32189 
3.84848 7.118 2.92743 5.60769 2.30113 2.79424 7.12263 4.15912 
9.49544 0.956058 3.6087 7.33971 5.08919 2.37654 1.35071 9.58454 
9.58377 3.62284 2.30621 2.69235 12.2154 5.68826 3.89009 2.74653 
11.5046 1.84599 3.21396 3.05904 5.45865 5.47029 5.93537 7.55738 
4.35293 1.89786 2.01829 3.46268 12.6259 5.84577 1.48805 2.67203 
1.23618 1.46098 2.87386 4.16342 13.9285 4.82449 2.32691 8.70307 
4.52477 3.54537 5.29091 11.1924 3.89973 3.05666 10.7095 4.31647 
1.95124 3.94464 7.45557 13.6209 5.44289 8.90705 1.39951 4.51633 
9.19168 8.04668 5.66472 17.2402 4.71492 6.03531 1.345 2.41315 
2.32685 0.985211 3.56676 15.1688 6.40149 1.49891 3.88581 1.44674 
4.60056 3.11386 3.06663 0.430331 8.41245 5.21886 0.707107 1.88389 
0 1.88389 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.49071 1.90459 1.82428 5.09877 5.09877 
4.27895 8.41245 1.11536 1.88389 5.39001 2.74597 18.2842 2.17162 
8.31021 2.85543 4.44324 0.549342 0.701255 1.60541 4.30632 1.54042 
2.45389 1.73025 1.77648 1.78548 3.71471 2.42369 2.21437 11.5577 
3.64933 5.5546 1.90117 8.45244 1.07883 2.89731 5.77851 5.20602 
3.35358 5.98401 4.11694 6.74232 5.5546 11.3995 6.81864 5.76795 
11.3635 3.56975 11.2039 1.36592 11.7437 1.64031 2.18837 2.55726 
8.30596 10.9859 4.2214 1.30015 3.71917 11.0187 1.21141 1.12118 
10.0028 4.32393 3.2983 4.15231 0.494243 2.60206 6.46697 3.6796 
8.5791 4.72918 4.11439 5.44553 10.0045 4.32393 2.59808 6.79825 
6.91932 1.86665 2.41315 4.33798 16.8306 3.7361 1.52134 9.39434 
4.19075 5.26688 2.64944 4.65437 2.08057 6.35756 4.25436 7.44382 
5.99236 2.58663 2.10318 4.06423 1.95583 0.690047 6.79164 1.55123 
2.42369 5.07645 5.45682 3.54776 3.40523 6.45499 4.2214 0.782886 
4.42693 1.89445 6.40572 3.45924 3.81404 1.97264 5.48872 4.23365 
2.53403 2.86964 4.00489 6.46697 5.8732 1.40055 3.21137 3.31614 
1.43233 4.07033 7.20873 3.5772 3.59002 2.90766 15.5096 15.1019 
6.3491 2.14851 5.59209 3.77676 2.26458 3.24708 2.39629 7.3994 
3.63081 7.24285 3.71645 6.25522 3.64352 3.44893 7.55779 1.14159 
9.43273 3.90702 3.65927 5.81863 8.34741 2.25188 5.48872 3.21396 
10.2703 2.4135 2.02691 4.78839 6.10956 9.73556 3.01013 2.52312 
1.88274 2.58726 5.95327 5.06243 7.78069 10.9354 1.96886 4.44749 
5.10439 4.26268 6.91932 2.0637 3.05056 1.35244 6.08093 3.33201 
3.81832 15.4507 19.891 6.21094 4.02277 11.5725 4.21839 2.74647 
4.79864 3.27952 1.38892 6.71575 3.63081 9.20558 1.86236 11.6391 
6.91932 5.13306 2.52505 1.17829 3.81832 4.72918 6.33152 8.06821 
5.14133 4.75032 6.99031 5.09228 10.1982 2.92307 4.8 4.76786 
1.49295 6.02959 3.81805 2.01681 3.64977 3.43167 3.98538 6.60174 
7.68848 15.7639 3.27746 3.74766 11.3385 3.82088 3.16173 17.5981 
3.22014 0.678468 2.80927 3.27591 7.78125 2.80927 10.3398 3.97963 
4.09289 4.65539 1.86236 3.24106 7.56014 3.70009 5.034 1.95511 
2.07654 6.78042 2.59138 2.92307 3.65214 5.40209 4.30979 4.05044 
4.3307 1.4824 5.3839 5.13075 2.8228 3.73404 4.65411 7.00675 
2.8223 5.29601 5.79237 2.79349 4.19075 1.23181 3.62421 6.03856 
4.29664 1.50345 13.2828 4.36782 9.73278 11.1109 1.96567 1.47928 
3.45452 2.80667 1.4824 3.08671 7.40481 3.21137 2.74955 19.9881 
2.3096 3.36669 3.09182 3.59002 6.4099 1.73203 3.861 4.6576 
2.52615 11.1101 4.71492 13.5341 2.90983 8.79259 2.37103 4.51368 
2.1472 11.1215 1.4783 3.16154 1.32886 18.4628 1.89445 25.4225 
7.53691 4.17871 7.19438 0.985211 15.7251 4.09101 1.43324 6.13969 
2.34487 1.08766 3.53159 2.89278 1.30656 0 0 0 
0 1.90459 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2.89278 0 1.30656 4.27895 5.65685 1.30656 1.88389 
4.37696 0 1.69678 2.10693 6.20482 4.4952 1.65654 8.63314 
1.26206 4.63885 6.21094 1.90117 5.07645 0.45987 2.06903 0.861151 
5.81656 3.3368 2.63561 6.16203 14.7 0.918695 4.86797 9.18124 
2.71224 2.83029 2.82505 8.14137 6.16203 4.66831 12.412 4.89793 
5.06933 5.98963 7.88164 6.40572 6.35851 4.98019 7.23361 0.796206 
2.63561 1.52981 4.19075 1.75803 4.07033 4.6181 10.1866 0.653281 
4.57827 6.26016 4.43469 2.4704 3.79792 1.1648 4.6576 2.00048 
9.20032 1.3495 6.25522 15.6761 4.17871 5.36898 3.35173 4.50819 
1.51131 3.21137 2.19425 3.11187 5.0455 6.08093 2.48231 7.00675 
1.07242 0.865503 4.62373 8.89654 4.5426 1.03738 2.06903 3.68615 
3.18754 1.96541 3.99505 5.13616 0.848369 4.61679 4.67108 7.00385 
0.473785 2.36161 3.6796 3.18707 2.08057 1.31445 1.104 9.35441 
6.49005 4.50819 6.29643 10.9717 1.97002 5.41581 4.63863 15.6863 
8.0703 3.82114 1.57735 6.40572 2.27077 2.08205 2.07311 8.17667 
2.97917 2.09985 1.6926 2.44876 5.14309 6.6394 3.1982 4.66864 
4.77189 1.19668 19.0527 2.32691 9.13396 8.36624 6.72671 13.4592 
2.02018 1.20178 2.26687 2.77492 7.27748 5.53774 1.12688 1.78777 
0.818611 3.77075 2.20703 2.58736 6.01494 2.37413 4.67108 3.16173 
