# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2635.17 2617.83 2643.5 2634.5 2944 2622.17 2635.83 
2631.83 2944 2608.83 2634 2637.17 2629 2638.5 2634.5 
2640 2630.5 2622.83 2637.36 2637.1 2633.39 2639.17 2631.3 
2632.68 2640.09 2636.83 2643 2636.14 2636.72 2638.03 2638.25 
2641.05 2636.62 2640 2637.12 2639.21 2641.17 2640 2643.59 
2636.74 2635.75 2644.1 2638.27 2637.93 2637.25 2637.62 2632 
2642.88 2636.64 2644.5 2639 2639.93 2643 2638.79 2642.5 
2641.17 2643.21 2644.7 2640.83 2638.72 2639 2638.88 2636.5 
2637.36 2636.17 2638.64 2636.5 2637.38 2639.35 2638.14 2633.83 
2635.8 2632.91 2632.97 2635.2 2635.64 2636.17 2637.04 2629.3 
2643.57 2637.83 2638.23 2642.36 2639.57 2639.06 2639.41 2640.56 
2641.38 2640.77 2643.73 2640.8 2640.61 2640.08 2643.12 2639.23 
2647.27 2643.91 2641.3 2643.35 2645.44 2646.38 2641.5 2644.07 
2640.81 2636.29 2639.85 2636.14 2637.6 2638.2 2641.66 2639.17 
2646.03 2641.07 2647.5 2640.94 2643.7 2645.93 2644.3 2644.63 
2641.54 2642.1 2644.1 2645.07 2647.85 2643.22 2645.5 2642 
2644.55 2642.83 2645.17 2641.5 2643.1 2639.78 2641.27 2646.64 
2640.5 2640.55 2643.5 2639.43 2643.5 2639.68 2641.97 2639.07 
2646.7 2644.77 2644.02 2643.6 2646.12 2646.21 2647.08 2643.42 
2644.24 2644.97 2644.83 2646.5 2647.83 2643.43 2645.55 2643.5 
2647.76 2644.6 2645.14 2643.75 2647.33 2644.5 2647.64 2646.21 
2644.75 2644.08 2644.07 2643.68 2641.12 2644.62 2643.88 2641.76 
2649.83 2644.2 2645.64 2640.81 2645.59 2646.03 2642.62 2645.06 
2644.86 2643.65 2646.45 2644.19 2645 2645.5 2646.88 2643.25 
2647.27 2642.5 2646.12 2646.1 2645.95 2645.12 2644 2645.9 
2643.42 2642.59 2644.23 2643.69 2640.7 2641.83 2641.09 2639.5 
2647.59 2645.66 2642.54 2646.09 2645 2645 2644.97 2647.07 
2644.76 2641.55 2646.32 2642.5 2646.07 2643.15 2641.83 2644.46 
2643.32 2639.7 2642.86 2644.5 2644.94 2642 2645.77 2647.7 
2640.83 2646.1 2644.79 2642.1 2640.17 2640.9 2640.06 2647.79 
2651 2645.6 2647.36 2644.8 2647.86 2644.53 2646.33 2645.36 
2648.41 2650.39 2652.5 2645.81 2648.95 2650.32 2646.86 2644.6 
2644.18 2640.54 2648.11 2639.71 2649.82 2647.2 2644.68 2645.14 
2642.29 2639.17 2641.06 2643 2645.36 2644.95 2641.43 2644.18 
2649.78 2648.17 2651.88 2648.97 2649.08 2650 2648.8 2651.32 
2649.18 2649.4 2647.17 2644.11 2652.9 2644.58 2646.5 2646.25 
2644.02 2647.15 2652.88 2645.29 2648 2648.09 2649.15 2650.75 
2644.17 2644.1 2651.1 2647.68 2648.7 2643.61 2645.06 2639 
2651.25 2647.5 2652.7 2645.17 2645.9 2642.21 2637.5 2615.1 
2643.94 2607.5 2634.83 2643.5 2604 2642.17 2637.83 2641.5 
2607.5 2641.5 2605.17 2640.5 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2607.5 2619.83 2934.9 2934.9 2615.83 2674.5 
2633 2628.5 2632.17 2606 2606.3 2632.5 2628.17 2629.83 
2627.9 2613.7 2630.64 2624.5 2629.72 2626.36 2636.3 2624.5 
2637.17 2629.19 2630.1 2630.36 2631.1 2629.07 2634.1 2632.1 
2628 2628.5 2630.33 2632.83 2630.07 2628.9 2630.07 2632.86 
2629.75 2627.94 2628.95 2628.73 2632 2628.12 2629.1 2629.62 
2629 2626.5 2629.5 2628.77 2632.23 2631.3 2631.59 2626 
2629.73 2627.5 2628.93 2628.1 2627.75 2629.1 2630.15 2627.79 
2628.12 2631.05 2628.28 2627.4 2627.66 2628.77 2628.4 2625.5 
2632.34 2629.36 2632.58 2630.4 2629.62 2630.62 2632.42 2629.5 
2627.81 2626.74 2630.07 2625.55 2628.62 2629.18 2628.18 2628.3 
2635.92 2635.18 2634.97 2632.5 2635.26 2636.3 2636.17 2633.87 
2634.29 2633.32 2634.74 2637.21 2634.94 2634.43 2634.5 2629.17 
2633.82 2634.65 2636.57 2631.24 2634 2632.26 2631.96 2635.23 
2635.97 2633.18 2632.12 2633.97 2634.83 2630.64 2630.86 2632.56 
2636.34 2632.29 2636.81 2633.5 2633.24 2633.82 2634.44 2638.36 
2636.79 2632.58 2636.81 2631.69 2634.07 2635.21 2632.91 2630.4 
2635.32 2631.95 2632.79 2633.78 2637.23 2637.87 2634.35 2636.55 
