# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 2.76455 2.44949 0 1.01835 3.61068 5.65685 
1.49071 2.68135 3.11386 3.53159 3.64933 3.13031 1.01835 1.83152 
0.941945 3.88581 2.42369 0.781387 1.79085 0 0.358162 2.16087 
27.229 10.6537 5.4451 2.44876 3.7286 2.83493 2.03933 1.82812 
4.0076 0.972754 1.73025 9.04786 13.0092 6.87546 1.89445 0.810018 
4.67108 5.77311 5.7016 2.67337 3.62249 7.11529 4.40367 3.96625 
10.1982 4.68979 3.35358 4.14433 3.81832 1.49295 1.93814 4.51633 
3.88477 3.74947 13.958 4.90625 2.33778 1.89567 4.00489 5.21843 
3.99595 5.58019 5.44553 3.88581 1.88389 6.95555 11.914 7.20873 
3.44003 7.1553 6.13354 6.19649 3.06412 3.91233 6.47885 5.034 
3.25535 11.6619 2.04642 1.73809 1.95583 0.598324 4.89793 15.462 
3.25947 2.15889 12.9123 8.13148 0.781076 7.45557 6.1761 15.6761 
8.267 1.89789 4.29032 2.69728 5.16544 2.77145 1.48583 9.19168 
6.94445 1.39961 0.606445 2.76542 8.97467 8.8832 0.653281 1.09287 
2.49616 4.45595 8.60768 6.78042 2.70355 1.46479 3.2965 3.55689 
3.55352 0.264222 2.84543 3.28343 5.25923 4.44671 3.47701 3.17724 
10.1438 5.5546 1.45642 2.40217 5.14309 1.62418 3.33756 5.75661 
3.71509 3.72775 2.22166 1.68628 1.65976 12.8426 3.11077 4.07709 
6.83481 3.84487 6.87847 11.004 0.985486 2.23661 1.19668 6.6394 
3.61101 2.69002 4.85649 5.45865 1.02113 2.5633 2.71731 6.82526 
4.03837 1.30796 0.849394 2.8828 13.059 5.64541 4.69714 4.72759 
4.90625 5.21843 1.0342 2.45389 6.4519 1.75122 2.76542 4.79864 
9.88144 5.40385 5.49953 1.78547 5.1004 9.36963 3.46592 1.90914 
3.64013 3.2965 1.52981 2.72523 4.41659 1.53933 2.94831 7.99297 
5.05043 3.75316 12.907 1.66504 5.34414 6.08956 1.13256 1.53289 
0.78591 3.45592 1.78959 10.1344 5.11611 1.98639 7.83734 7.5629 
5.07691 3.96837 7.5149 6.29169 6.11968 6.35539 3.48483 6.06473 
5.6617 8.55764 3.68675 4.4681 4.93554 3.12368 4.78839 6.05444 
4.28276 3.84417 1.68852 3.96114 9.08412 1.89172 6.12587 1.30903 
3.31611 1.89567 3.16692 6.45768 4.56237 3.40698 3.38431 2.4232 
2.86004 7.50035 10.0458 2.6224 1.86287 4.8276 3.14489 3.09387 
9.38963 4.4905 4.25928 6.61559 1.78294 7.6806 8.65556 7.74765 
3.08024 15.7453 1.43426 5.29728 12.9934 13.3747 2.46998 6.71488 
4.32282 3.81832 3.60156 4.3298 2.17223 12.4797 11.6886 6.4621 
3.46954 3.56982 3.25429 3.21396 3.09292 1.30903 1.40055 1.64031 
3.08671 0.292547 2.83756 1.02277 4.15694 2.30113 3.76028 1.90117 
1.22474 6.81864 2.67337 5.19746 3.53337 1.62259 1.43324 5.19746 
0.430331 3.88581 0.985211 5.21886 1.29267 2.48069 3.53159 8.41245 
4.27895 1.49071 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0.707107 0 5.65685 0 4.27895 4.27895 3.53159 
1.01835 6.10432 0.707107 1.8235 2.44949 2.48069 5.03908 0.781387 
4.17871 5.72194 4.4952 1.09204 6.75524 2.27297 7.40881 6.26281 
2.89685 4.68979 1.09204 7.19438 4.44324 0.657226 2.71224 2.18837 
5.4207 5.77851 1.58442 2.00048 6.66538 2.99909 4.02194 7.93301 
1.27323 2.36524 3.1511 6.55527 5.94604 4.01126 3.48159 3.10371 
5.62594 0.593166 3.33756 7.67026 2.58631 4.30041 5.66472 4.14925 
4.69714 1.48856 7.12524 1.2854 2.87266 5.8732 2.08879 6.98478 
12.4091 2.96322 8.5791 8.68813 11.3995 4.5426 3.89099 2.64914 
2.98219 1.0025 1.4783 4.06606 11.7631 10.5426 2.58663 6.91932 
5.22653 3.08474 4.99896 2.68659 2.09154 6.78704 8.06821 1.72465 
4.49336 3.03799 7.24839 5.6617 1.26116 6.14813 2.63164 5.80611 
8.68813 3.69311 1.40869 2.44876 1.0025 0 8.88604 2.82955 
7.08391 0.887887 1.68527 5.47029 9.80899 4.55325 3.46592 6.94445 
2.47604 4.47795 9.55335 3.43351 0.672856 4.96343 12.1756 2.79036 
6.37431 6.56789 2.84575 4.12759 1.92917 3.74947 4.51368 7.93181 
4.31647 1.3575 3.69311 12.9353 2.19955 8.04905 1.68365 4.60627 
4.00607 5.46552 7.52095 5.40385 4.04293 6.65158 2.49827 1.39951 
2.52615 5.27945 4.13426 2.20736 4.24136 3.28467 5.23758 4.84708 
1.52134 9.98603 3.02766 1.92842 5.79237 5.00675 2.69254 10.4522 
6.6394 2.36872 8.0703 8.63252 1.91487 7.62588 6.53812 8.17667 
1.92401 0.626873 3.8628 8.41688 1.69457 9.69956 4.69182 4.54229 
5.41003 5.44683 9.21638 8.21242 5.62527 7.13018 2.03773 2.74635 
8.13421 4.62861 3.62421 4.09741 1.59363 0.952983 9.20999 1.72903 
4.54229 4.20533 6.64082 4.42585 9.15662 5.8732 3.28343 5.16544 
1.83657 13.0477 5.92517 4.50606 11.3065 9.20032 10.9717 1.23091 
7.00239 6.78145 15.0592 3.17281 9.11812 3.9723 3.22514 4.84816 
11.1816 2.50415 8.79521 5.79237 2.30113 5.3915 6.29169 3.16173 
8.0703 9.20734 3.38151 4.30792 4.31071 1.37942 2.76885 1.90719 
3.71329 5.41581 3.32907 3.62189 5.4389 4.46953 4.65411 1.25969 
5.66472 4.41213 2.93414 1.39207 5.09016 4.20923 2.74487 4.20799 
5.7917 16.9603 1.94672 4.03837 3.13828 6.05224 3.24621 0.724847 
9.32288 2.67203 3.09979 4.98627 6.16751 1.21641 9.15842 3.63747 
3.33261 6.08093 7.42165 3.44719 2.23684 12.2154 3.16056 6.28474 
4.85649 10.3854 1.94193 3.9212 4.48442 8.31245 12.907 1.71845 
2.69392 3.38576 1.50329 3.24621 2.87799 1.53834 2.05501 7.70228 
12.0819 7.90933 9.3476 4.0076 4.20799 6.40003 3.03799 1.95809 
3.78864 3.37759 6.10956 1.0286 7.00675 5.88118 2.30441 1.75959 
1.62035 5.70448 6.21094 6.44813 3.21137 7.37581 5.4451 2.57881 
1.09689 5.40161 3.89009 3.03717 8.71942 3.03895 0.781387 1.41068 
6.84075 1.43324 4.37696 3.11386 1.30656 4.27895 1.8235 6.75779 
4.27895 2.76455 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2.89278 1.90459 0.951057 3.61068 2.89278 0.951057 1.8235 
1.08766 3.13031 4.27895 3.53159 9.41238 1.26206 2.60726 4.55077 
3.9629 3.91233 2.48051 7.78809 1.50375 0.866189 10.6537 1.50375 
1.79085 13.8136 4.81797 16.7515 1.48883 7.58714 2.34871 1.86065 
6.88815 4.15694 8.52929 21.6082 4.86797 1.42947 3.77676 1.41704 
4.21207 5.45476 2.82505 4.11694 2.73751 18.5955 1.00523 8.68813 
4.0076 2.15154 5.36898 8.13148 3.91233 3.85149 2.85181 1.7757 
1.39285 11.479 10.7597 4.51368 6.62042 4.83283 6.83609 2.1416 
2.4884 2.8143 3.24823 2.71903 4.00489 7.83341 4.47411 2.52615 
3.51172 6.45499 1.50329 1.1247 9.18284 6.01294 4.56173 9.36975 
6.29643 9.36975 10.247 2.3321 7.72524 2.02914 11.3995 5.17542 
1.10157 1.50614 2.50568 3.21367 7.66728 2.27919 0.887887 5.58019 
2.73238 3.25535 0.781387 2.73504 5.15822 4.72759 4.50423 5.08919 
2.31074 11.4366 11.4433 2.18837 4.40367 14.5867 8.45879 1.71407 
6.8601 3.74947 1.75244 6.93376 6.4519 3.21396 7.67026 1.99968 
2.94124 4.97406 3.76844 2.27789 4.68162 7.66678 0.934678 4.84708 
9.44544 4.35139 3.02182 2.65857 1.1454 1.67973 2.19004 12.4205 
4.0382 4.68773 2.0205 13.8086 3.68235 3.84487 14.6089 2.73853 
