# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2603.5 2625.5 2944 2610.83 2633.5 2944 2630.5 2630 
2606.83 2620.83 2610.17 2633.93 2640.5 2637.7 2634.9 2632.83 
2634.21 2634.5 2641.25 2636.5 2636.23 2634.72 2636.64 2636.17 
2644.83 2639.28 2640.79 2637.75 2640.3 2640.1 2642.1 2643.3 
2632.9 2641.5 2638.86 2639.61 2640.5 2634.36 2635.39 2635.23 
2640.5 2644.25 2640.79 2639.14 2639.17 2639.3 2641.1 2644.75 
2640.5 2643 2636.88 2642.05 2641.1 2636.75 2639 2640.7 
2637.58 2639.21 2632.79 2635.79 2635.9 2629.5 2642.17 2633.37 
2630.39 2635.39 2633.17 2631.24 2631.32 2634.23 2624.86 2632.62 
2640.44 2639.64 2637.74 2636.33 2637.65 2637.62 2641.5 2636.66 
2642.72 2642.17 2639.85 2638.19 2638.93 2640.07 2637.97 2637.93 
2641.67 2639.1 2640.83 2639.88 2641.63 2643.17 2643.24 2641.44 
2641.7 2636.5 2640.68 2641.14 2641.07 2635.04 2639.77 2635.5 
2644.33 2643.5 2642.5 2641.81 2641.93 2640.93 2646.37 2646.61 
2645 2642.64 2642.1 2642.45 2642.15 2641.28 2644.9 2640.92 
2644.79 2643.65 2642.7 2640.5 2639.95 2643.21 2642.94 2643.5 
2643.17 2641.41 2639.35 2638.79 2641.5 2641.74 2639.31 2639.76 
2645.21 2639.36 2644.5 2642.95 2645.17 2642.21 2649.17 2641.5 
2646.33 2645.54 2647.5 2643 2642.93 2642.83 2644.93 2642.94 
2648 2644.32 2644.07 2643.64 2645.21 2645.97 2648.88 2646.5 
2639.72 2644.1 2643.93 2643.57 2642.61 2638.13 2641.68 2640.64 
2642.64 2641.38 2646.17 2643.9 2649.59 2643.12 2649.67 2646.92 
2647.38 2641.17 2648.14 2646.83 2642.83 2647.5 2642.75 2640.6 
2644.83 2640.5 2644.07 2644.93 2643.18 2647.43 2646.5 2644.83 
2642.97 2644.71 2642.38 2641.1 2645.94 2640 2641.36 2641.79 
2646.17 2641.35 2646.92 2642.03 2641.23 2644.5 2639.88 2643.17 
2643.82 2645.75 2644.45 2641.55 2649.77 2643.5 2642.25 2643.5 
2648.18 2638.97 2644.03 2644.5 2648.5 2644.27 2640.38 2643.23 
2644.85 2639.79 2644.41 2639.88 2638.79 2641.67 2642.28 2639.56 
2647.93 2645.5 2647.38 2645.8 2649.7 2648.1 2647.36 2644.7 
2648.3 2647.5 2644.2 2645.24 2645.87 2644.12 2643.31 2644.17 
2646.07 2641.73 2644.5 2644.86 2650 2643.5 2642.74 2644.5 
2640.45 2642.62 2643.94 2640.7 2644.35 2641.88 2643.86 2643.75 
2646.57 2645.17 2647 2645.75 2646.9 2653.33 2644.25 2645.04 
2648.86 2641.88 2643.1 2643.88 2645.79 2652.05 2650.7 2642.33 
2647.33 2646.26 2643.7 2642.41 2651.65 2650.28 2646.56 2647.72 
2645.25 2640.5 2645.17 2644.93 2646.17 2639.17 2646.17 2640.17 
2650.94 2659 2648 2649.7 2644.5 2626.7 2639.5 2642.5 
2608.17 2612 2638.17 2640.5 2651.5 2631.5 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2621.5 
2613.5 2612.5 2606.5 2626 2627.9 2622.5 2625 2630.83 
2634 2612.5 2625.5 2627.5 2625.5 2621 2627.5 2627.5 
2631.5 2624.17 2631.7 2628.3 2633.5 2633.94 2629.5 2628.36 
2627.72 2630.17 2634.07 2622.94 2632.83 2630.07 2634.58 2626.64 
2633.79 2626.21 2623.9 2630.5 2628.7 2627.7 2629.25 2633.14 
2628.21 2625.75 2628.28 2630.9 2625.5 2623.21 2629.42 2624.23 
2627.17 2626.17 2626.64 2625.61 2631.5 2627.59 2629.21 2626.67 
2625.68 2625.83 2629.33 2626.5 2629.83 2625.5 2630.5 2621.27 
2630.36 2633.61 2628 2629.28 2628.5 2627.21 2634.5 2631.07 
2627.13 2624.75 2630.5 2626.5 2627.21 2623.81 2625.17 2623.75 
2634 2631.75 2634.5 2631.02 2637.19 2632.77 2630.14 2632.4 
2632.88 2632.83 2633.17 2632.77 2634.05 2633.64 2630.21 2630.37 
2636.7 2630.82 2636.25 2636.9 2633.64 2633.21 2631.5 2630.79 
2631.64 2629.5 2631.97 2631.7 2637 2630.17 2632.64 2631.38 
2634.93 2629.62 2635.62 2629.21 2639.3 2633.32 2634.68 2638.17 
2633 2637.5 2631.27 2632.33 2629.79 2630.07 2631 2633.5 
2639.28 2630.5 2637.7 2632.9 2635.3 2633.5 2637.94 2637.64 
