# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2635.17 2624.17 2630.17 2631.17 2635.17 
2628.17 2637.83 2634.5 2636.5 2634.83 2621.9 2641.17 2613.1 
2636.5 2637.83 2637.83 2637.64 2638.3 2639.83 2636.5 2640.17 
2639.93 2642.17 2636.94 2637.83 2639.72 2639.06 2639.25 2641.7 
2639.5 2636.33 2640.75 2629.93 2635.5 2637.77 2637.23 2634.65 
2638.5 2640.17 2643.25 2641.75 2637.17 2639.14 2638.67 2639.38 
2638.68 2642.36 2640.59 2635.41 2638.17 2640.5 2636.65 2640.05 
2635.9 2638 2638.06 2635.7 2636.5 2633.23 2638.75 2637.28 
2633.17 2633.93 2631.75 2632.37 2632.5 2637.04 2634.77 2630.02 
2642.14 2638.85 2637.93 2637.73 2641.36 2639.14 2635.07 2634.69 
2637.77 2638.35 2642.5 2639.5 2638 2638.07 2642.77 2641.7 
2639.12 2641.61 2639.96 2641.93 2641.83 2638.59 2646.67 2638.94 
2642.79 2635.19 2639.7 2644.06 2637.19 2641.39 2640.35 2639.05 
2646.42 2644.17 2644.64 2642 2641.5 2644.32 2642.21 2644.12 
2644.7 2642.74 2641.58 2640.39 2642.12 2641.39 2644.14 2643.73 
2642.28 2643.68 2644.14 2642.77 2649.23 2638.97 2646.23 2642.32 
2640.62 2643.3 2640.56 2639.5 2642.5 2639.9 2640 2640.5 
2647.1 2641 2641.5 2642.62 2643 2642.7 2644.3 2644.67 
2644.7 2642.5 2647.77 2645.39 2644.04 2643.97 2643.21 2642.83 
2648.7 2643.97 2646.28 2645.64 2649.72 2646.77 2645.12 2648.68 
2644.42 2640.7 2643.28 2642.79 2641.8 2641.25 2640.38 2643.23 
2645.21 2646.95 2644.18 2646.3 2647.58 2647.5 2645.21 2645.62 
2647.41 2643.42 2650.17 2646.19 2650.14 2643.36 2643.17 2644.67 
2644.33 2645.5 2645.83 2646.32 2646.39 2646.04 2646.38 2645.03 
2643.7 2645.61 2642.17 2642.5 2644.97 2644.57 2642.88 2644.5 
2646.83 2639.86 2643.02 2642.65 2645.38 2641.93 2642.33 2644.08 
2639.46 2644.33 2645.93 2644.88 2644.5 2644.92 2642.73 2640.97 
2641.45 2639.83 2646.3 2644.68 2644.28 2645.63 2646.9 2642.24 
2642.5 2644.17 2643.13 2639.8 2647.61 2642.32 2636.5 2639.05 
2648.38 2648.5 2649.21 2642.39 2651.1 2646.5 2647.86 2645.83 
2648.1 2647 2648.26 2647.3 2648.57 2645.25 2644.14 2643.88 
2644.5 2640.61 2643.62 2648.5 2645.19 2641.83 2645.39 2644.07 
2639.74 2642.33 2641.33 2641.23 2647.04 2645.24 2642.25 2642.93 
2648.1 2645.75 2652.12 2650.33 2652.42 2648.93 2647.94 2648.41 
2642.83 2647.5 2646.9 2651.25 2651.79 2644.1 2645.61 2643 
2654.36 2643.21 2646.06 2643.77 2644 2649.95 2651.06 2648.5 
2647.07 2647.17 2643.5 2646 2649 2643.3 2640.17 2643.5 
2642.5 2642.3 2631.36 2637 2648 2945.8 2615 2629 
2636.5 2621.5 2945.8 2623.83 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2611.5 2615.7 2930.4 2930.4 2608.5 2617.17 2639.5 2930.4 
2631 2626.3 2619.1 2626.3 2625.5 2625.5 2628.64 2619.1 
2627.5 2625.1 2626.7 2631.5 2634.36 2629.79 2627.68 2629.61 
2631.5 2630 2638.5 2629.5 2634.36 2634.7 2632.75 2631.39 
2631.5 2628.5 2620.32 2628.32 2629.36 2629.39 2630.56 2629.59 
2627.5 2625.5 2628.75 2628.33 2625.65 2627.44 2625.64 2626.1 
2626.79 2628.75 2629.39 2626.36 2628.83 2625.81 2627.3 2631.75 
2629.07 2628.5 2630.83 2629.5 2626.67 2623.65 2625.75 2625.25 
2634.39 2629.27 2632.12 2625.68 2628.41 2629.32 2629.36 2624.62 
2629.77 2625.9 2630.07 2625.67 2625.6 2626.21 2627.21 2625.25 
2637.06 2633.95 2634.1 2629.1 2636.25 2631.93 2634.3 2634.93 
2634.32 2630.88 2635.17 2632.42 2632.72 2632.57 2635.36 2631.88 
2636.5 2632.39 2635.67 2634 2636.06 2632.79 2636.72 2635.72 
2632.5 2630.79 2636.77 2634.5 2631.32 2634.9 2630.63 2631.17 
2631.43 2631.67 2638.9 2631.88 2632.77 2630.88 2633.42 2634.62 
2638.06 2632.7 2637.5 2638 2635.23 2636.5 2630.92 2629.5 
2635.61 2631.5 2639.05 2632.5 2638.17 2633.95 2639.21 2635.17 
