# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2631.17 2944 2615.5 
2636.9 2612.83 2632.17 2634.5 2634 2637.5 2638.5 2633.17 
2643 2638 2636.7 2638.1 2639.1 2639.5 2643.3 2639.5 
2640.1 2638.21 2636.21 2633.5 2639.5 2638.17 2641 2641.64 
2636.5 2636.3 2638.27 2636.17 2633.83 2641.83 2635.83 2636.1 
2643.14 2640.36 2643.33 2642.17 2639.7 2640.28 2637.72 2642.1 
2638.28 2638.14 2638.67 2642 2641.5 2640.83 2638.5 2639.17 
2636.97 2634.17 2629.95 2636.32 2635.72 2634.75 2638.61 2637.5 
2633.17 2631 2637.7 2639.7 2631.68 2628.81 2635.12 2631.7 
2643.61 2639.5 2637.39 2637.95 2638.79 2641.17 2642.5 2637.39 
2640.14 2638.9 2641.7 2639.26 2637.5 2639.5 2643.07 2643.36 
2644.07 2638.5 2640.7 2638.83 2641.95 2642.77 2641.79 2639.41 
2638.32 2635.17 2638.32 2639.95 2636.79 2640.23 2640.06 2637.36 
2645.17 2637.5 2644 2642.28 2646.33 2643.3 2641.32 2643.79 
2641.82 2642.86 2642.6 2642.03 2644.62 2642.1 2640.19 2639.05 
2643.87 2646.05 2642.23 2644.39 2644.17 2639.21 2642 2642 
2639.5 2639.97 2640.5 2638.7 2638.92 2644.5 2641.59 2643.17 
2645.07 2640.23 2646.1 2640.25 2642.79 2642.68 2648.93 2642.33 
2645.74 2642.21 2649.86 2647.28 2645.73 2644.43 2652.5 2642.04 
2649.32 2647.61 2643.6 2643.7 2643.07 2645.83 2646.35 2642.97 
2643.5 2644.06 2640.61 2643.27 2642.13 2638.83 2643 2640.83 
2648.1 2644.41 2647.63 2640.32 2644.17 2642.39 2641.36 2647.41 
2647.5 2643.77 2648.9 2643.23 2644.17 2643.7 2647.7 2644.9 
2646.18 2644.12 2647.06 2642.61 2641.21 2644.83 2645 2646.1 
2642.1 2644.5 2642.5 2643.3 2640.09 2641.19 2641.7 2641.5 
2646.83 2638.97 2645.67 2644.5 2645.43 2641.03 2645.37 2643.1 
2642.04 2645.06 2642.28 2645.14 2648.33 2644.5 2641.39 2641.83 
2644.9 2643.83 2648.67 2647.7 2641.25 2642 2643.83 2643.03 
2644.5 2638.72 2640.64 2638.5 2642 2639.98 2637.21 2637.38 
2646.64 2646.12 2650.63 2646.39 2647.39 2646.23 2645.21 2648.9 
2646.03 2646.46 2646.12 2645.6 2646.95 2647.5 2645.27 2642.88 
2640.76 2638.63 2644.93 2641.63 2643.75 2639.5 2640.41 2641.64 
2641.9 2643.72 2643.9 2644.27 2642.38 2642.12 2640.06 2639.5 
2655.39 2653.09 2645.77 2646.3 2647.64 2646.12 2648.94 2648.7 
2647.07 2649.17 2649.97 2648.04 2644.17 2644.67 2647.5 2640.94 
2654.64 2644.05 2646.1 2648.23 2647.7 2641.7 2643.7 2654.17 
2650.5 2643.75 2651.5 2632.64 2640.5 2640.5 2643.5 2643.64 
2645.93 2639.5 2648.17 2641.17 2638.5 2618 2623.5 2626.17 
2945.8 2643.5 2604.5 2604.5 2637.17 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2622.5 2930.4 2605.5 2622.5 2627.83 2616.17 
2615 2622.5 2625.17 2629.5 2632.9 2623.36 2624 2625.83 
2632.1 2622.9 2616.3 2633.5 2625.5 2632.7 2626.79 2628.5 
2630.83 2628.83 2629.75 2634.5 2627.32 2629.93 2626.79 2629.75 
2629.03 2627.23 2618.83 2629.17 2628.5 2625.36 2627.25 2631.25 
2627.68 2626.83 2625.83 2627.17 2627.64 2627.32 2625.94 2622.3 
2630.25 2623.9 2624.39 2623.96 2629.25 2625.7 2628.5 2630.5 
2627.5 2629.14 2628.05 2629.3 2626.19 2624.72 2626.75 2625.75 
2628.62 2630.5 2635.5 2630.17 2626.33 2634.41 2631.33 2628.5 
2627.5 2626.06 2626.79 2627.5 2627.23 2627.17 2623.36 2625.72 
2634.63 2637.5 2633.5 2631.5 2635.5 2634.32 2632.5 2636.5 
2631.62 2631.5 2634.28 2632 2633.5 2633.65 2640.07 2631.5 
2632.25 2631.5 2637.75 2634.33 2633.35 2634.43 2633.77 2633.5 
2632.93 2630.33 2631.93 2632.67 2634.83 2633.7 2629.6 2630.17 
2637.7 2630.12 2636.39 2635.04 2634.07 2631.23 2633.05 2636.25 
2631.33 2632.17 2633.75 2633.1 2639.61 2634.67 2628.79 2636.17 
2635.75 2633.19 2635.72 2631.17 2636.17 2631.83 2632.79 2633.32 
