# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2606.17 2947.1 
2631.5 2605.83 2944 2944 2621.5 2639.5 2623.5 2613.17 
2638 2624 2643.5 2627.83 2632.1 2630.9 2612 2623.3 
2638.5 2640.83 2640.1 2637.83 2636.5 2636.88 2634.5 2637.07 
2643 2635.41 2637.17 2641.9 2636.33 2641.95 2637.75 2640.75 
2641.83 2640.7 2641.3 2639.35 2643.1 2640.33 2643.86 2641.43 
2637.39 2638.64 2636.77 2637.33 2640.3 2636.5 2639.06 2638.21 
2645.75 2637.5 2640.07 2636.94 2640.5 2641.75 2643.33 2639.86 
2640.3 2642.75 2642.18 2639.4 2640.83 2639.62 2640.07 2639.17 
2638.83 2634.8 2636.5 2635.22 2638.03 2635.54 2638.5 2636.5 
2633.69 2634.67 2636.62 2635 2634.12 2634.79 2635.75 2634.5 
2643.21 2639.5 2639.46 2638.72 2640.39 2639.8 2640.83 2640.5 
2638.9 2641.6 2642.06 2639.02 2642.36 2638.41 2645.07 2640 
2643.03 2639.33 2644.56 2639.97 2642.18 2640.04 2643.17 2641.6 
2640.59 2639.92 2642.64 2640.5 2639.58 2638.02 2643.93 2639.5 
2644.89 2644.27 2644.36 2643.65 2645.17 2645.66 2642.64 2647.3 
2643.36 2646.37 2643.61 2644.5 2644.58 2645.64 2644.09 2642.9 
2644.18 2642.66 2641.72 2641.95 2641.5 2642.34 2643.5 2646.87 
2638.96 2640.5 2641.83 2640.63 2645.45 2646 2644.62 2641.42 
2644.77 2643.02 2645.5 2644.67 2643.5 2645.5 2647.97 2643.86 
2649.5 2648.38 2646.08 2644.5 2644.57 2643.53 2646.42 2643.82 
2647.07 2645.98 2644.03 2643.74 2645.83 2644.44 2645.79 2645.67 
2644.24 2643.5 2641.78 2646.14 2640.88 2644.06 2641.24 2642.03 
2650.29 2642.15 2645.73 2643.41 2647.9 2644.61 2646.74 2648.94 
2649.28 2644.09 2644.81 2645.58 2645.24 2642.3 2644.29 2640.22 
2645.69 2644.65 2646.08 2646.95 2642.66 2644.98 2643.77 2643.22 
2641.77 2645.32 2644.5 2642.78 2642.97 2642.81 2649.1 2643.45 
2649.41 2640.42 2642.36 2641.5 2644.95 2643.85 2646.55 2642.36 
2643.06 2644.36 2648.08 2644.08 2643.41 2644.91 2642.64 2644.92 
2643.58 2643.08 2643.88 2638.23 2642.42 2644.44 2642.57 2649.3 
2642.94 2640.22 2648.41 2642.43 2646.14 2641.19 2645.42 2640.98 
2652.31 2647.77 2649.86 2647.05 2648.5 2649.1 2648.62 2644.4 
2645.95 2645.37 2649.23 2648.63 2644.3 2645.9 2643.5 2643.96 
2646.39 2642.46 2642.75 2643.96 2644.64 2643.04 2645.75 2644.15 
2642.2 2640.12 2644.97 2640.27 2642.75 2647.05 2641.96 2643.18 
2653.34 2647.31 2649 2647.36 2651.5 2648.12 2646.21 2647.26 
2646.26 2650.73 2651.17 2656.03 2647.21 2646.6 2648.5 2642.3 
2651.21 2646.92 2648.61 2644.13 2649.64 2651.83 2646.37 2642.36 
2649.5 2644.74 2647.05 2647.5 2644.14 2642.9 2645 2642.17 
2645.64 2646.79 2649.07 2650.64 2637.5 2643.9 2650.3 2651.94 
2635.5 2629 2945.8 2640.83 2628 2644.9 2645 2689.5 
2625 2945 2634.5 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2639.17 2613.17 2605.17 2934.9 2615.17 2615.83 2619 
2610.5 2631.3 2631 2930.4 2618.5 2628 2630 2628.5 
2629.5 2624.1 2629.7 2624.41 2625.5 2623.75 2632.5 2628.28 
2632.21 2630.17 2629.06 2632.5 2633.96 2633.79 2631.23 2631.41 
2630.3 2633.17 2632.12 2631.17 2634.93 2629.62 2633.59 2630.05 
2628.3 2624.5 2632.04 2629.79 2632.93 2629.57 2627.32 2631.58 
2626.95 2626.38 2627.96 2629.93 2628.06 2627.56 2629.7 2625.12 
2628.64 2627.23 2626.66 2629.1 2631.07 2626.7 2630.88 2631.03 
2627.88 2627.91 2628.59 2628.1 2627.75 2626.15 2627.69 2624.68 
2631.7 2632.17 2632.75 2628.26 2628.94 2627.92 2631.03 2627.87 
2626.58 2626.23 2631.19 2629.88 2628.39 2623.5 2627.54 2622.12 
2636.56 2632.95 2633.32 2632.42 2639.35 2634.14 2634.26 2634.14 
2636 2632.34 2635.83 2635.79 2635.97 2636.97 2637.5 2633.41 
2637.5 2631.91 2634.41 2634.85 2634.12 2635.25 2633.59 2631.79 
2631.57 2631.02 2631.73 2634.5 2633.07 2632.32 2631.33 2630.18 
2634.36 2634.28 2635.55 2632.8 2639.25 2633.07 2633.02 2633.8 
2635.88 2636.07 2634.36 2634.07 2635.17 2636.29 2632.7 2631.09 
2636.3 2632.8 2635.45 2635.9 2640.03 2638.1 2633.43 2636.91 
2635.59 2632.65 2634.21 2632.27 2633.02 2634.5 2639 2628.67 
2634.96 2636.17 2637.5 2632.71 2633.86 2637.6 2639.85 2635.06 
2633.34 2637.41 2637.5 2638.81 2638.4 2635 2637.5 2635.95 
2636.64 2635.53 2636.5 2636.54 2638.02 2637.58 2638.3 2638.83 
2637.3 2633.8 2637.83 2631.53 2634.45 2630.85 2633.11 2631.07 
2636.5 2634.75 2640.17 2636.5 2633.74 2638.72 2632.5 2634.59 
2634.02 2635.5 2633.54 2637.42 2632.36 2630.81 2631.54 2634.85 
2640.03 2634.31 2639.5 2636.92 2635.41 2635.9 2635.08 2636.59 
2631.46 2634.4 2634 2633.85 2631.73 2631.92 2634.25 2637 
2640.32 2637.25 2636.89 2635.46 2636.11 2638.5 2637.37 2638.74 
2635.28 2637.32 2635.5 2636.57 2639.14 2634.94 2639.8 2636.19 
2637.78 2633.74 2633.02 2633.74 2633.9 2633.36 2633.47 2633.81 
2635.45 2632.12 2631 2632.88 2634.93 2632.63 2632.01 2633.29 
2639.42 2636.58 2638.88 2636.29 2639.22 2638.25 2640.73 2640.85 
2638.86 2635.57 2640.5 2638.5 2639.18 2635.3 2635.5 2631.71 
2640.36 2634.7 2638.12 2637.17 2639.63 2637.17 2633.39 2636.44 
2635.96 2632.72 2634.57 2637.76 2636.86 2632.1 2633 2635.54 
2640.44 2644.86 2640.34 2640.69 2637.74 2644 2642.42 2642.22 
2642.21 2644.66 2641.44 2641.11 2639.63 2639.69 2637.36 2642.67 
2644.97 2640.68 2645.62 2641.63 2641.59 2641.26 2642.41 2647.27 
2642.21 2639.92 2641.34 2639.14 2639.23 2642.21 2641.33 2641.05 
2645.33 2641.67 2634.68 2640.64 2644.3 2640.5 2638.7 2638.19 
2640.95 2637.21 2638.1 2643.5 2641.7 2634.5 2637.75 2634.73 
2645.83 2636.3 2640.83 2634.5 2637.3 2640.5 2643.5 2639 
2638.9 2615.5 2638.5 2637 2615.17 2619.5 2629.5 2607.17 
2943.2 2943.2 2943.2 2943.2 2943.2 2943.2 2943.2 2943.2 
2943.2 2943.2 2943.2 2943.2 2943.2 2943.2 2943.2 2943.2 
# RVDC V1 t0 parameters 
2649.3 2943.8 2943.8 2943.8 2943.8 2943.8 2943.8 2943.8 
2943.8 2943.8 2943.8 2943.8 2943.8 2943.8 2617.5 2622.83 
2646 2633.5 2637.5 2603.83 2623.17 2644.7 2642.83 2635 
2654.83 2645.5 2641.9 2644.5 2630.83 2643.72 2627.17 2640.83 
2646.64 2645.5 2645.5 2646.83 2654.1 2646.5 2644.1 2644.33 
2646.75 2648.3 2648.07 2640.28 2649.9 2648.35 2646.05 2651.39 
2648.83 2645 2648.88 2647.12 2648.7 2644.97 2648.79 2645.93 
2645.9 2645.65 2646.73 2644.67 2644.83 2643.83 2645.36 2639.93 
2646.79 2646.68 2645.75 2645.03 2648.17 2647.79 2644.94 2645.7 
2647.06 2645.85 2646.8 2642.07 2642 2647.5 2648.38 2641.12 
2645.03 2645.74 2647.97 2643.86 2646.97 2645.21 2646.28 2645.28 
2642.9 2640.5 2644.25 2642.42 2643.5 2638.93 2642.7 2639.3 
2646.39 2648 2644.55 2642.59 2644.61 2643.86 2644.12 2646.3 
2644.68 2643.07 2644.5 2647.18 2643.57 2649.27 2648.13 2646.3 
2647.66 2647.19 2650.21 2645.75 2649.06 2645.77 2649.32 2644.26 
2645.2 2644.56 2644.75 2644.89 2648.85 2646.72 2644.2 2644.28 
2648.12 2646.9 2644.8 2648.26 2645.58 2647.5 2648.5 2644.47 
2645.5 2646.28 2644.02 2648.72 2646.17 2645.28 2645.8 2643.88 
2647.5 2645.02 2648 2647.62 2648.62 2643.76 2644.97 2644.4 
2643.33 2644.41 2644.68 2644.35 2644.65 2645.41 2646.89 2641.5 
2647.12 2649.3 2650.5 2646.4 2647.95 2645.92 2648.7 2647.5 
2648.79 2649.62 2651.4 2651.83 2650.67 2646.97 2650.7 2649.75 
2650.83 2649.74 2646.38 2647.92 2649.19 2646.77 2646.68 2648.45 
2648.77 2645.67 2646.02 2650.39 2647.42 2643.07 2647.18 2644.6 
2653.96 2649.17 2649.11 2651.5 2652.28 2648.29 2649.95 2650.9 
2650.6 2650.97 2652.4 2650.21 2650.25 2648.12 2648.14 2649.72 
2649.7 2645.57 2652 2647.34 2649.59 2651.25 2647.68 2649.7 
2645.9 2644.06 2646.23 2647.4 2650.9 2649 2647.3 2644.74 
