# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.90459 0.707107 
2.76455 1.90459 0 0 3.53159 3.53159 2.23357 0 
4.27895 1.90459 2.15154 1.8235 5.72194 2.10819 1.09204 4.60056 
9.31358 5.49047 2.91448 4.62795 6.51831 2.78587 4.52956 3.54153 
2.46761 3.78864 5.06933 5.61989 4.43899 3.91875 4.36782 7.8705 
5.31011 6.83609 3.55211 5.76795 11.9346 3.45924 8.26182 3.73176 
5.06798 2.59808 5.44553 1.91212 4.24553 3.51364 1.20178 2.53264 
4.68773 3.82391 5.40385 7.00239 4.90625 2.4884 1.02715 2.41553 
4.95773 3.98056 1.56819 6.22919 4.07709 10.5 5.23047 3.80792 
6.02998 3.44399 1.92427 2.93441 3.62308 2.86306 5.18055 1.829 
5.79097 8.13148 1.64575 6.97953 4.07033 8.6586 5.38143 7.13369 
4.979 2.66654 9.72647 2.89649 2.59011 4.77409 3.21367 6.47417 
7.78516 3.35358 4.65437 2.72962 1.24095 2.2803 3.21137 4.40275 
9.92684 4.15383 2.94632 7.0189 6.31858 9.62627 3.64841 3.81998 
2.54239 14.2093 7.42165 3.21094 6.75539 3.09292 2.07221 1.1547 
5.01493 3.04177 6.5646 1.46993 2.59939 8.52424 8.54365 6.4519 
4.40102 1.29414 8.77462 2.82955 3.75316 3.43729 1.56632 8.94718 
6.95602 1.11685 4.60155 4.46056 1.37737 5.18541 2.28433 3.53812 
3.47945 2.79036 3.04177 2.63284 2.81642 4.29662 3.66987 4.12122 
2.92698 6.4519 1.44782 6.12885 5.06955 8.35799 3.3502 8.57011 
8.83514 2.37751 8.08369 2.03698 4.11485 5.71519 4.3997 1.94678 
8.175 3.27569 1.6845 2.71472 5.47691 13.3209 6.99075 5.10439 
9.68355 9.68355 4.51237 2.74231 2.77725 5.56502 7.13651 2.93261 
2.63269 8.0432 2.85834 6.47701 7.83861 4.69904 3.80792 1.80138 
2.49041 3.56331 3.12556 0.884023 5.579 8.01034 4.59517 1.69237 
7.02502 5.81868 3.67612 4.41615 6.11766 4.78523 2.10318 3.74868 
8.12239 5.68016 1.30675 5.42076 9.0234 0.754446 3.51085 4.35139 
3.80946 2.68866 3.5856 4.69584 3.95971 3.10319 7.97959 2.95831 
9.58263 0.7874 1.9574 1.57686 7.82103 1.61848 2.13519 5.84208 
2.99507 9.14066 1.80783 1.74273 5.68334 4.69904 4.95291 1.45676 
1.33482 1.82846 3.40509 4.52073 7.17055 3.45083 13.9106 4.37967 
5.84002 4.53361 1.7467 5.56883 8.87079 3.46592 2.65833 6.46347 
3.80477 5.94762 11.4511 3.02041 6.17975 0.92887 6.12814 9.76799 
2.72475 1.83994 3.09412 8.14557 14.9868 15.5266 9.79449 6.99557 
7.74391 8.24414 1.53241 3.97515 4.16151 3.26526 5.23047 6.21684 
3.58813 6.11274 3.61954 11.3377 6.57916 3.38576 13.4172 5.51134 
9.35441 6.62858 3.4688 2.69637 5.72543 1.25969 13.2584 2.834 
8.68813 12.7586 0.668349 10.3894 10.5942 0.646128 4.40367 2.62149 
3.28 3.40369 0.690047 6.13969 2.48069 2.10693 0 6.75779 
1.90459 4.27895 5.65685 1.30656 0 1.90459 1.01835 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.01835 0 
0 0 0 0 6.75779 4.37696 0.982114 7.02947 
2.34487 2.48069 7.492 3.40369 1.83152 3.51257 1.88105 1.65654 
0.653281 7.19438 5.40453 3.672 4.91517 4.17871 9.46717 1.86665 
6.01294 5.17749 2.68659 2.74955 2.74487 3.12406 5.36898 6.24284 
2.39109 2.97917 5.56616 5.12066 3.05031 3.05031 4.77189 2.16087 
11.3241 3.08671 3.3886 3.39622 1.84696 3.04177 2.14515 1.00985 
2.2546 21.0662 6.46427 6.45917 2.50415 2.85902 6.94445 1.7028 
6.16463 11.6886 3.8784 3.51913 2.78095 6.56789 4.01548 12.6952 
2.73853 3.70197 5.0535 5.91323 2.62083 5.4719 10.2329 3.04818 
3.68797 2.68964 3.68235 9.39133 6.89978 6.26834 1.01919 3.20259 
2.34477 7.62561 7.52978 1.52108 7.16662 11.6886 2.13026 6.53418 
3.95587 2.58104 5.15128 2.64143 3.81811 1.64507 13.4172 5.10383 
4.98645 2.73238 1.14071 6.0021 3.51391 4.15014 1.80823 3.65214 
13.3478 6.33152 4.66831 1.0286 3.16327 6.78145 3.14443 3.79087 
2.68964 4.03883 1.65671 3.47897 11.8433 5.25923 4.97224 7.09321 
2.33693 3.34583 0.97476 2.76898 8.71636 2.93261 8.28445 5.17488 
2.25224 5.60286 3.67612 3.41802 5.41776 2.17427 3.74947 6.17649 
5.64314 1.6845 2.57029 2.14474 5.83693 6.81364 2.48231 1.51296 
3.29883 9.18317 7.77909 8.94718 1.31864 9.65714 3.27952 6.0021 
2.86652 3.25809 3.89812 1.74213 3.48148 3.85798 2.47958 6.9863 
2.4844 4.0382 2.86306 1.62418 2.73471 5.66735 3.64841 3.74424 
3.38336 7.28313 5.71184 3.37042 2.48772 4.23365 1.9493 2.23818 
3.07642 6.94154 4.42169 1.35652 2.41354 4.3211 11.8601 5.38661 
3.1244 7.41188 6.74651 13.8839 6.89049 2.14851 13.9506 5.05063 
0.97861 5.12676 18.6398 5.74697 3.50877 1.49083 3.75881 6.1127 
2.48662 4.38963 3.99358 7.40592 4.03262 4.65411 4.90288 1.71845 
4.1172 9.23943 2.86306 7.5149 3.35298 1.56865 4.77177 4.9543 
2.49163 3.39332 12.0536 5.1159 4.946 4.66898 5.47029 8.58912 
4.89476 4.22485 10.4366 5.31015 3.22991 4.68776 4.76786 5.44015 
7.60291 12.4762 3.5607 13.4806 5.46262 3.03493 6.05917 9.21322 
4.06207 10.3854 7.79728 6.20856 4.36668 5.07634 3.66592 2.85742 
5.0897 6.6113 7.12614 3.20819 2.20389 5.60769 7.14449 3.31988 
5.88487 6.9511 2.30339 4.31809 1.78777 2.63643 10.1 6.74189 
2.32045 0.673361 9.76799 9.48884 3.75923 17.0385 5.2653 3.18011 
4.51252 3.46193 2.57519 5.74697 7.33144 6.50747 13.3633 2.79424 
5.33439 8.25411 3.57156 8.18655 1.36215 2.02574 0.741895 3.07613 
2.60821 3.59559 6.65684 6.1461 10.9918 4.766 4.34702 5.73957 
16.996 2.91139 11.3065 0.573534 3.16327 5.7016 6.19649 3.88876 
5.92517 7.93181 16.061 6.46697 2.55726 6.49005 8.26182 5.57923 
10.432 4.21608 4.36148 2.57881 11.0187 13.0002 15.1688 2.62149 
9.94544 8.04668 0.798021 6.67685 2.48069 2.68135 6.75779 4.11439 
5.65685 5.65685 1.01835 1.90459 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.89278 5.65685 4.37696 4.37696 1.01835 1.90459 1.44016 5.39001 
8.71942 7.66927 8.92544 13.6646 2.05427 2.91448 1.95482 1.84776 
7.19438 5.42223 11.3995 1.60541 4.89218 2.27695 6.8695 6.08093 
5.31011 4.16553 3.25535 3.2983 6.30164 6.72721 1.28525 1.57694 
2.36576 5.15822 2.79043 4.0076 1.65455 7.44382 1.55288 6.00516 
0.558585 7.99059 1.36279 7.97504 4.9334 3.63039 10.5426 8.00961 
13.3415 8.54365 2.18216 4.54629 2.78587 3.79087 4.48173 1.82981 
1.13811 7.97083 0.651295 3.83831 3.16426 1.05305 4.40178 3.49374 
5.13306 5.60989 1.60907 1.83657 15.3006 5.1959 3.59589 6.46487 
4.57571 2.08156 6.40572 4.32076 5.01596 3.74947 5.41973 5.49953 
2.40908 7.3543 6.45258 8.16901 4.49502 5.99451 7.91529 7.45803 
5.57965 2.8217 2.93356 6.06812 6.48809 4.50032 2.37558 3.31043 
4.50423 5.90095 2.93068 9.03963 1.36405 4.35347 7.50607 4.50873 
8.23105 6.77805 3.21082 2.82719 7.13571 3.03252 7.08391 3.72747 
2.55032 3.27513 11.6192 5.66037 7.3994 2.3321 5.7711 1.89567 
6.49031 7.62046 5.93382 3.89803 4.58064 8.1778 13.5963 1.59481 
9.33037 2.78095 9.63134 1.56866 9.37706 2.69728 7.70141 6.03856 
