# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.76455 
0 0 0 2.44949 0 5.09877 0 1.82428 
7.492 2.834 3.95016 2.15154 3.10371 22.0715 1.89021 0.423443 
1.78004 2.37134 2.57881 8.38218 2.37134 5.72194 2.834 3.27746 
2.03933 17.566 6.8328 6.8328 2.74597 2.63809 5.5243 3.96978 
2.30479 1.29267 7.50291 3.17779 3.7286 4.75809 2.10693 1.43324 
3.27746 4.80288 4.94811 6.84075 3.04813 5.13616 10.0312 2.64102 
3.65323 1.96567 3.3368 2.58736 16.1931 6.51831 3.17135 11.9207 
7.10027 3.45924 1.50375 4.72918 2.39109 5.30244 10.501 12.6156 
3.65323 14.2827 5.93587 9.01989 3.77676 3.45443 3.33756 13.6646 
4.80804 1.09003 4.49336 1.60694 2.39109 6.40149 5.88118 14.2827 
10.7388 11.4728 3.71691 2.58631 4.15912 22.3192 4.44324 3.36301 
3.64918 9.18284 10.1344 3.61762 5.18416 0.98803 2.63561 3.22514 
1.51016 4.42693 0.569318 5.40157 4.83283 10.9859 7.79803 4.51368 
5.25923 4.33464 4.49336 14.3272 5.06243 5.36898 4.68162 2.77663 
3.67111 1.60541 2.89723 2.27256 2.94696 1.82174 0.931429 1.28886 
2.29378 6.26016 0.940347 4.66864 9.19168 3.49558 14.8223 4.05471 
1.62259 6.25522 7.63869 7.68035 2.1741 0.972754 8.92544 13.9234 
4.23381 0.852651 0.918928 3.75485 3.56975 4.01779 3.36301 0.477149 
7.38956 2.44876 7.62561 6.50617 0.941945 3.03799 0.932422 10.802 
5.19746 9.18284 3.92363 4.25202 0.306186 2.43243 12.2091 1.49295 
4.67108 1.83152 6.79164 14.9453 4.16553 4.15912 4.62373 1.72465 
14.7 9.78855 2.58199 6.29643 4.92278 8.68813 1.54899 2.4013 
11.1101 0.895146 3.89026 1.57694 2.41553 7.44382 4.67108 0.887887 
2.75689 2.25671 4.61099 5.30412 9.29181 4.52956 7.20873 1.64522 
4.23381 1.26116 9.98603 5.79097 3.6796 3.17135 2.45566 4.2797 
5.88118 5.38515 12.6156 11.6391 3.023 3.27746 11.26 4.2797 
5.29441 1.20356 4.75032 1.62259 4.54229 6.21094 6.24284 6.57552 
3.65323 2.27695 3.35173 2.00048 0.675869 6.27422 2.23661 3.01224 
5.48535 2.63561 4.32393 4.92203 3.95016 7.20873 5.80611 1.1577 
2.80927 4.92203 8.90705 1.95511 5.70448 0.477149 2.39158 8.92528 
3.47701 3.03717 3.28343 6.24284 4.90625 0.653281 5.31011 4.15523 
7.15077 10.2703 4.18849 14.2827 2.02018 3.31614 8.87512 2.27256 
2.80694 2.3321 10.5426 2.58736 4.90625 4.30041 2.37654 2.60808 
3.68304 6.50617 1.55123 0.940347 5.71144 1.44674 7.93301 4.33464 
5.07645 7.16707 1.44674 1.22474 6.65118 8.17243 7.58714 1.69678 
5.03908 8.92544 0 2.21437 1.30656 0.985211 5.72194 7.9576 
2.10693 0 6.10432 1.90459 1.8235 1.90459 1.90459 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.88389 1.90459 
1.01835 0.707107 3.43295 1.01835 1.8235 7.66927 6.75779 2.68135 
0 3.51257 4.18838 0 2.68135 2.05427 1.44016 5.53413 
2.68135 6.10432 2.37134 3.40369 11.4728 1.46302 2.30479 8.04668 
12.1596 5.07305 12.6496 2.60726 3.04813 2.03933 6.12404 3.18707 
5.8586 2.80614 12.3942 3.46954 2.58199 4.11439 16.0153 2.85543 
3.10371 5.81656 3.94541 5.19746 2.8003 2.30898 2.66139 2.834 
3.31614 6.20482 3.48993 1.10493 2.46305 4.51633 3.46026 4.92278 
6.17451 2.1455 5.31811 2.27256 2.62149 3.31614 0.778466 3.17135 
2.0078 6.88815 0.818611 5.87985 5.19746 8.98245 1.27323 4.33464 
2.2621 5.96352 2.30479 6.40149 1.231 7.07898 8.33891 22.9444 
1.72892 1.8739 24.4987 5.0455 2.57881 3.71691 3.73268 2.97965 
2.12202 7.9576 13.958 7.16707 5.1479 3.20557 3.95016 2.1741 
2.45689 1.94149 4.6576 9.50897 31.3735 3.12549 1.30471 0.758317 
3.17526 7.97453 1.89445 2.41838 6.75524 2.62149 4.15912 7.88164 
3.51364 8.5791 3.71691 3.88581 0.752044 9.50897 0.849394 6.26016 
1.75959 13.1703 1.49295 1.39951 4.97406 5.97804 2.45389 5.35286 
5.80611 6.10898 5.58019 3.38669 3.0842 2.88347 4.11694 3.40369 
9.19168 3.93601 5.1479 1.84264 9.18284 0.864761 6.35851 9.29583 
3.20334 2.73504 6.35851 3.52614 3.67111 3.45924 2.30113 3.02285 
7.68179 2.58736 4.75032 4.11694 3.24823 9.78628 3.76028 7.37061 
6.25522 9.46041 3.99595 2.1229 2.91448 2.77293 5.1479 2.64914 
4.97406 9.02882 2.85872 2.86825 3.63081 3.90702 0.825251 3.82391 
1.14159 3.47325 5.30244 11.5415 3.84386 2.32691 2.0078 6.4621 
11.2039 4.979 6.03531 6.79229 0.537255 7.93181 3.04813 5.29441 
3.92363 2.81559 7.43024 4.99896 3.45592 1.90427 9.69501 8.30596 
0.852651 2.96322 8.60768 6.51831 1.22498 2.08183 5.70448 3.43167 
2.4884 3.25355 15.3369 9.04639 15.463 1.3933 7.37581 5.16544 
6.72442 0.376279 2.97965 1.68527 1.48263 2.08205 4.66831 1.92575 
3.28467 1.48583 3.89099 5.95673 2.43243 5.039 6.98478 8.88604 
7.10027 1.26599 4.43899 2.47604 2.98978 3.84386 7.40481 8.84374 
4.33464 2.37413 1.48524 2.38562 4.82798 4.07709 3.82114 3.92043 
2.08205 8.03549 2.80614 3.7672 5.14515 5.47056 8.76581 1.34442 
1.91491 0.518726 9.98603 3.65323 3.27686 2.7009 4.6181 2.4135 
1.23091 5.80611 16.6508 7.20873 3.95587 3.17827 6.67148 4.22451 
0.593166 0.690047 5.45865 3.15362 5.22653 1.98622 9.46041 5.66472 
2.88347 6.39372 9.80347 9.19168 2.85543 4.6181 2.48051 4.44749 
0.675869 1.25969 6.21094 4.37696 2.08205 2.45689 4.19075 5.8586 
18.1753 4.32317 2.3988 2.5151 0 2.834 2.88347 0.982114 
3.91616 2.15154 2.30479 1.73567 0 6.84075 9.94544 2.74597 
0 4.37696 2.44949 0.951057 0 5.65685 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.30656 1.90459 1.01835 5.65685 
1.29267 0.951057 1.29267 4.11439 0.358162 5.21886 11.4731 2.68135 
1.46302 4.18838 4.86209 0.941945 4.63885 2.15154 2.85543 2.37103 
1.60541 11.4728 3.47555 9.04036 13.745 0 2.86817 2.15154 
3.12289 3.28 5.53413 0.918695 4.62795 1.12688 6.28642 8.55939 
1.65654 1.41068 2.99909 6.68353 2.57881 3.31614 16.4647 7.07898 
5.3076 3.47325 4.38719 2.9427 4.05755 2.27695 2.63027 5.94604 
9.04036 3.69311 3.91616 2.2621 1.53819 4.19594 5.14245 1.73567 
2.27256 2.16087 2.69002 4.0076 11.241 4.44324 2.27695 3.18713 
3.48159 2.36524 3.71691 4.52477 1.49295 5.42223 5.81656 2.60808 
2.62569 1.44073 4.49336 10.1866 4.22958 5.58198 3.44893 5.14133 
5.77851 4.33464 4.15912 3.51364 3.08275 3.7852 6.8328 2.94696 
4.38719 4.52477 14.7125 3.7931 9.76066 3.672 7.08787 1.96541 
13.0092 2.41315 4.30994 2.71224 5.25923 1.98639 1.28886 2.07356 
6.48682 4.21137 2.94696 12.3022 5.44289 3.94541 7.58714 1.6299 
4.93142 1.56819 5.81863 4.93142 2.88347 5.45682 8.63822 2.89926 
3.04813 0.975741 2.50954 4.97406 7.86333 6.36413 5.70448 2.78587 
1.46302 3.85149 5.98401 1.33765 3.15839 2.66139 2.74487 1.75959 
1.95511 1.89386 2.56424 1.50375 2.93759 3.10371 3.5415 4.36148 
5.40157 11.5787 2.08205 2.75689 2.0078 1.58263 2.79036 3.46954 
