# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2629.5 2617.5 2633.5 2637.17 2625.17 2621.17 
2614.17 2629 2604 2609.5 2627.9 2614.1 2644.17 2635.93 
2638.25 2635.5 2639.21 2641.17 2636.64 2640.5 2638.79 2635.06 
2640 2638 2640.5 2635.67 2641.79 2635.5 2643.93 2640.1 
2636.94 2637.17 2639.33 2633.21 2634.83 2635.39 2637.06 2637.27 
2638.5 2636.06 2644.36 2636.32 2638.1 2638.5 2637.5 2637.5 
2637.5 2642.07 2642.9 2643.5 2640.05 2645.7 2641.72 2641.25 
2637.9 2631.27 2637.83 2633.67 2637.14 2635.07 2635.9 2634.19 
2630.67 2636.5 2633.95 2639.5 2634 2633 2631.5 2633.28 
2640.79 2638.06 2638.65 2637.83 2640 2641 2638.32 2637.83 
2639.96 2636.61 2640.38 2638.17 2641.04 2643.94 2641.9 2637.17 
2645.17 2640.9 2640.28 2639.25 2644.17 2642.94 2641.14 2641.21 
2641.7 2638.77 2638.79 2638.64 2639.77 2636.88 2642.67 2640 
2647.25 2641.42 2649.05 2639 2643.5 2644.5 2650 2647.42 
2644.32 2644.1 2649.5 2643.1 2641.88 2640.91 2644 2642.36 
2643.86 2646.7 2639.77 2641.83 2643.61 2639.42 2643.21 2642.44 
2640.75 2642.07 2643.5 2638.5 2641.59 2638.94 2642.7 2638.3 
2642.57 2639.3 2644.36 2645.95 2643.31 2642.83 2644.25 2643.33 
2649.5 2644.07 2645.83 2643.75 2646.3 2642.62 2646.41 2643.3 
2648 2646.5 2645.1 2644.7 2649.88 2643.5 2645.62 2646.83 
2641.58 2643.58 2647.17 2641.33 2643.25 2639.3 2642.1 2642.41 
2645.83 2642.19 2644.64 2649.28 2645.33 2644.26 2644 2643.73 
2648.5 2644.5 2639.5 2644.15 2642.37 2643.59 2643.07 2640.59 
2645.72 2645 2646.88 2643.74 2643.26 2644.67 2645.33 2644 
2642.58 2639.44 2643.3 2643.03 2643.19 2639.63 2645.42 2646.25 
2647.32 2645.7 2638.25 2645.07 2639.7 2647.14 2640.83 2642.83 
2642.41 2640.17 2641.81 2642.5 2638.97 2640.19 2640.25 2642.77 
2645.17 2641.25 2641.65 2641.5 2640.26 2645.12 2642.67 2642.35 
2636.43 2645.17 2643.91 2640.79 2645.72 2643.1 2643.1 2646.73 
2649.3 2647.07 2649.03 2645.14 2650.77 2646.44 2648.07 2645.7 
2646.9 2648.06 2648.19 2647.79 2647.2 2642 2642.5 2641.17 
2647.41 2642 2644.75 2643.35 2643.21 2645.41 2643.73 2642.81 
2640.06 2639.17 2643.31 2641.07 2639.86 2644.25 2647.81 2642.83 
2645.62 2649.05 2650.96 2649.1 2647.26 2646.3 2646.83 2647.1 
2647.5 2641.3 2647.5 2649.7 2642.79 2648.73 2649.77 2649.83 
2645.86 2648.7 2646.32 2641.56 2647.94 2646.32 2645.9 2649.75 
2645.5 2641.5 2634.32 2642.36 2639.75 2640.5 2649.5 2627.36 
2656.83 2640.5 2649.17 2640.5 2648.3 2639.1 2638.5 2610.83 
2631.5 2634.17 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2619 2930.4 2613.17 2930.4 2614.5 2606.5 2629.5 
2636.17 2612.5 2632 2622.5 2630.5 2626.1 2619.5 2631.17 
2619.07 2630 2627.17 2626.5 2629 2629.25 2627.3 2634 
2626.5 2632.07 2632.5 2627.83 2631.07 2629.3 2631.28 2626.33 
2624.83 2627.17 2628.95 2626.9 2630.5 2629.21 2630.5 2626.5 
2630.39 2623.33 2625.5 2629.72 2622.5 2626.17 2629.5 2631.5 
2627.83 2632.1 2627.7 2628.5 2627.06 2626.94 2622.32 2624.17 
2627.1 2634.64 2624.7 2628.5 2625.67 2621.95 2625.5 2624.3 
2631.93 2628.96 2631.5 2629.75 2630.17 2623.5 2629.3 2628.3 
2627.21 2628.33 2627.59 2625.5 2625.64 2623.25 2628.32 2622.7 
2637.39 2634.83 2637 2631.81 2636.33 2632.9 2632.9 2636.9 
2638 2632.5 2633.75 2632.17 2638.58 2632.25 2631.75 2633.75 
2636.75 2636 2635.83 2633.67 2637.33 2638.5 2632.72 2634.5 
2632.68 2633.23 2634.83 2630.04 2632.17 2630.1 2630.07 2635.25 
2633.5 2632.41 2637.5 2629.96 2634.35 2632.41 2629.5 2635.79 
2634.83 2628.67 2635.3 2632.83 2635.21 2633.27 2634.3 2633.5 
2637.59 2633.59 2639 2634.5 2635.5 2632.86 2632.88 2634.23 
2633.64 2636.25 2632.5 2630.5 2633.05 2632.86 2631.82 2635.7 
