# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2752.17 
2947.1 2607.5 2619.17 2627.83 2606.17 2633.17 2643.17 2640.83 
2635.5 2608.5 2626 2638.5 2636.5 2606.3 2635.1 2635.5 
2639.9 2642.1 2630.17 2639.5 2641.1 2638.64 2638.3 2640.61 
2638.95 2639.61 2638.83 2637.19 2641.5 2637.75 2637.88 2637.72 
2638.88 2640.42 2637.38 2640.7 2645 2640.32 2644.86 2641.23 
2635.27 2638.14 2640.93 2633.97 2637.5 2642.77 2637.9 2636.5 
2643.61 2636.75 2641.26 2636.76 2640.79 2634.64 2639.94 2640.5 
2641.25 2639.38 2642.7 2637.41 2642.23 2642.67 2638.85 2637.55 
2638.5 2636.73 2637.09 2640.64 2637.21 2637.5 2636.45 2635.97 
2636.13 2636.2 2632.3 2632.71 2634.38 2634.61 2634.77 2630.9 
2641.5 2640 2641.61 2644.13 2639.5 2640.37 2641.7 2638.1 
2643.7 2639.2 2638.56 2643.75 2643.41 2638.88 2642.6 2641.3 
2647.12 2639.5 2641.5 2641.55 2643.06 2641.98 2641.82 2643.05 
2640.64 2637.91 2643.5 2643.4 2641.93 2638.26 2639.61 2640.5 
2645.31 2640.61 2645.6 2644.3 2647.4 2644.28 2642.05 2643.22 
2644.87 2644.5 2645.79 2644 2647.71 2642.61 2643.98 2640.87 
2644.68 2643.82 2645.25 2642.5 2642.09 2643.45 2645.68 2646.15 
2639.84 2641.04 2645.26 2639.97 2640.8 2645.8 2641.94 2640.17 
2649.88 2645.1 2644.94 2643.42 2644.4 2645.98 2645.43 2642.5 
2643.34 2645.37 2646.33 2644.33 2643.71 2644.41 2647.93 2641.17 
2647.75 2645.27 2645.3 2643.53 2644.86 2646.39 2646.37 2645.57 
2643.95 2642.63 2645.07 2641.72 2643 2641.89 2644.03 2643.21 
2650.13 2645.45 2647.98 2647.77 2646.13 2644.23 2650.41 2649.7 
2644.41 2642.5 2641.96 2642.44 2646.5 2644.58 2641.78 2640 
2644.64 2644.43 2648.5 2644.38 2642.14 2646 2647.31 2646.5 
2647.23 2648.02 2645.58 2647 2643.41 2642.5 2641.09 2640.7 
2646.67 2643.47 2648.7 2644.7 2643.77 2645.71 2643.45 2647.11 
2642.93 2643.5 2642.42 2642.3 2641.55 2646.9 2642 2642.95 
2642.04 2639.23 2640.3 2640.42 2641.25 2645.5 2645.88 2643.67 
2641.25 2636.97 2644.32 2640.75 2646.83 2640.98 2643.12 2641.1 
2648.36 2644.31 2649.56 2646.88 2648.57 2646.2 2647.5 2645.62 
2648.46 2650.5 2645.74 2645.97 2646.78 2645.03 2648.23 2642.92 
2645.03 2640.43 2644.98 2644.26 2645.96 2641.6 2644.6 2644.69 
2642.42 2643.2 2644.35 2642.33 2645.68 2643.88 2642.04 2643.71 
2653.25 2644.18 2648.88 2648.02 2646.43 2649.3 2644.33 2645.07 
2648.75 2644.67 2651.5 2645.11 2645.5 2646.8 2649.5 2643.35 
2649.38 2640.76 2648.5 2644.72 2647.72 2644.07 2650.05 2654.77 
2645.65 2649.93 2647.75 2644.03 2647.61 2641.72 2642.12 2642.75 
2648.59 2652.83 2651.75 2641.93 2648.17 2642.3 2640.36 2642.21 
2621.17 2616.5 2654.7 2638.5 2636.5 2632 2640 2629.5 
2945.8 2643.5 2677.5 2612.5 2635.17 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2614.5 2934.9 2934.9 2604.83 2625.17 2619.5 2616.17 
2624.5 2624.17 2627.5 2622.5 2625.17 2628.36 2627 2629.5 
2628 2625.17 2626.83 2633.94 2629.25 2622.5 2627.7 2626.83 
2629.5 2627.35 2629.36 2629.32 2634.36 2629.67 2632.9 2628.94 
2629.5 2627.5 2632.35 2628.95 2628.6 2630.88 2628.67 2627.88 
2633.07 2630.93 2627.21 2626.94 2628.79 2632.64 2633.64 2629.67 
2627.4 2625.43 2629.57 2628.97 2626.68 2627.1 2630.12 2631.42 
2631.5 2627.87 2621.85 2624.56 2632.43 2627.68 2629.3 2627.34 
2628.56 2626.93 2631.5 2632.64 2625.03 2625.95 2625.93 2627.83 
2631.39 2631.21 2627.92 2634.17 2631.36 2628.5 2630.62 2627.85 
2629.39 2626.63 2627.72 2626.4 2629.79 2625.09 2628.74 2626.12 
2635.5 2634.79 2636 2634.59 2638.55 2633.82 2633.46 2634.5 
2634.1 2634.79 2636.12 2633.5 2635.76 2634.44 2633.79 2635.2 
2634.97 2632.55 2633.07 2634.7 2634.79 2635.82 2636.38 2632.12 
2634.5 2631.95 2632.18 2633.55 2634.79 2633.61 2633.39 2632 
2637.37 2631.28 2637.83 2632.38 2635.07 2633.71 2636.12 2636 
