# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2618.17 2605.17 2627.5 2621 
2640.5 2610 2942 2942 2637 2632 2610 2617.17 
2639.1 2637.3 2643.7 2636.5 2638.5 2641.83 2638.14 2635.93 
2644.75 2637.39 2639.1 2635.83 2643.7 2638.5 2641.93 2639.21 
2642.83 2642.5 2636.83 2636.75 2637.5 2632.32 2638.83 2634.83 
2640.5 2637.05 2639.5 2638.17 2637.7 2635.64 2634.83 2640.7 
2637.33 2637.17 2641.36 2641.5 2637.5 2645.83 2640.59 2638.25 
2640.5 2636.5 2635.5 2633.7 2633.1 2638.5 2640.83 2633.27 
2635.06 2635.19 2633.5 2636.36 2633.72 2633.77 2632.5 2633.28 
2641.41 2639.83 2639.21 2637.04 2641.17 2635.3 2639.12 2636.96 
2637.5 2636.04 2639.64 2640.14 2645.25 2640.32 2637.91 2638.5 
2641.3 2642.93 2639.62 2638.68 2641.9 2637.37 2642 2641.79 
2640.5 2636.1 2641.1 2636.12 2642.17 2641.06 2640.61 2636.26 
2646.5 2642.5 2640.5 2641 2641.77 2643.7 2644.83 2640.07 
2645.07 2641.83 2646.9 2643.3 2646.64 2642 2642.83 2642.14 
2640.41 2642.83 2642.68 2637.56 2645.5 2636.95 2644.72 2644.86 
2642.9 2640.67 2644.77 2640.59 2640.9 2639.9 2640.37 2636.27 
2643.43 2644.25 2643.83 2641.41 2642.1 2641.5 2644.75 2640.73 
2646.79 2645.68 2649.5 2643.83 2644.32 2646.36 2645.07 2640.97 
2648.3 2648.36 2646.39 2642.31 2647.39 2644.17 2646.33 2643.77 
2642.44 2646.5 2642.3 2641 2642.32 2641.95 2641.41 2641.41 
2645.63 2645.19 2645.83 2642.5 2648.25 2644.1 2650.12 2644.58 
2642.73 2643.5 2643.68 2641.9 2642.9 2641.5 2645.5 2644.1 
2647.58 2649.75 2642.88 2644.17 2645.67 2642.68 2646.36 2645.29 
2644.37 2641.25 2644.5 2642.17 2642.05 2641.63 2641.28 2639.5 
2644.23 2640.5 2644.94 2648.06 2645.75 2644.61 2644.64 2642.67 
2638.38 2642.7 2641.32 2644.38 2647.1 2644.1 2642.5 2642.36 
2642.75 2641.36 2642.64 2639.5 2643.08 2644.27 2639.32 2644.91 
2643.12 2647.95 2644.03 2642.72 2643.5 2638.5 2639.94 2637.07 
2649.03 2646.96 2647.41 2645.19 2650.7 2647.5 2645.39 2644.04 
2645.83 2648.1 2648.5 2645.17 2646.1 2647.44 2642.74 2643.28 
2641.33 2640.42 2643.88 2645.61 2642.7 2641.33 2643.41 2642.8 
2640.42 2640.21 2641.93 2640.17 2642.96 2641.3 2638.64 2640.05 
2645.67 2648.05 2650.68 2644.19 2646.5 2646.43 2645.43 2651.33 
2648.28 2651.27 2646.5 2642.3 2649 2651.73 2646.97 2638.96 
2651.3 2641.21 2642.3 2641.25 2647.06 2647.93 2646.61 2640.75 
2643.86 2640.5 2648.5 2638 2650.5 2638.21 2641 2646.79 
2636.5 2636.5 2652.9 2640.83 2646.1 2646 2650.5 2648.5 
2618.83 2647.5 2603.5 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2614.17 2609.83 2623.17 2613.5 2625.83 
2622.5 2607.17 2622.17 2622 2629.7 2622.17 2627.17 2620.17 
2618.9 2630.79 2630.17 2626.1 2629.21 2628.36 2626.75 2629.5 
2630.17 2629.68 2632.83 2630.79 2629 2627.5 2631.7 2629.79 
2627.1 2626.9 2628.5 2627.93 2627.25 2631.7 2627.93 2630.06 
2628.17 2628.5 2628.61 2619.93 2622.75 2624.5 2628.73 2625.05 
2636.64 2625 2629.5 2627.25 2630.83 2624.21 2627.5 2625.5 
2628.68 2625.33 2631.17 2624.95 2631.39 2629.07 2626.25 2625.93 
2631.25 2632.36 2630.5 2630.5 2628.25 2630.83 2629.25 2628.67 
2629.5 2631.75 2627.67 2624.94 2625.5 2623.5 2630.1 2621.21 
2635 2632.3 2635.5 2631.83 2633.5 2636.41 2630.26 2632.14 
2632.9 2631.65 2632.64 2634.17 2638.5 2633.17 2634.93 2631.65 
2636.21 2631.94 2633.05 2632.93 2640.3 2628.57 2630.83 2632.23 
2630.5 2631.17 2631.63 2630.1 2633.61 2631.1 2633.83 2629.67 
2631.59 2629.42 2631.79 2633.96 2638.17 2634.7 2635.3 2632.77 
2634.36 2630.5 2633.96 2631.5 2636.14 2637.9 2631.43 2634.7 
2636.94 2631.57 2638 2631.7 2633.06 2634.27 2636.1 2636.17 
