# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2605.5 2639.17 2944 2604.5 2630.5 2944 2624.5 
2944 2631.5 2633 2640.5 2635.1 2634.83 2633 2636.3 
2635.17 2638.83 2626.5 2638.93 2643.17 2635.3 2642.21 2635.79 
2641.1 2642.17 2642.21 2639.79 2640.39 2643.36 2638.5 2642.5 
2639.83 2635.14 2634.25 2636.17 2635.68 2636 2637.64 2637.77 
2640.5 2638.72 2636.21 2641.5 2641.83 2638.35 2635.17 2642.3 
2639.83 2643.1 2640.14 2640.21 2637.5 2639.88 2638.65 2636.79 
2638.9 2635.61 2634.61 2629.36 2637.21 2633.9 2637.23 2636.3 
2636.9 2635.79 2634.25 2635.25 2628.83 2629.64 2634.3 2628.17 
2644.05 2639.05 2639.17 2642.83 2641.05 2639.5 2636.5 2638.17 
2641.35 2637.12 2638.33 2638.73 2640.5 2643.79 2639.67 2639.5 
2642.07 2641.17 2639.44 2641.59 2640.06 2643.59 2645.83 2643.96 
2638.62 2635.5 2641.1 2638.33 2638.12 2636.83 2640.9 2636.38 
2644.43 2641.14 2644 2642.67 2646.04 2643.63 2643 2644.28 
2644.5 2641.63 2641.05 2643.32 2644.93 2644.5 2639.62 2640.41 
2649 2640.7 2644.77 2642.42 2641.5 2640 2645.67 2644.05 
2640.9 2638.86 2643.5 2639.97 2643.95 2642.9 2640.79 2641.3 
2646.81 2643.3 2644.19 2644.9 2646.19 2644.21 2646.57 2643 
2642.86 2646.94 2644.12 2644.93 2642.75 2644.06 2643.34 2645.08 
2647.62 2645.9 2646.32 2641.87 2648.23 2646.17 2644.55 2646.5 
2644.7 2638.9 2646.5 2641 2643.81 2641 2643.93 2640.37 
2644.34 2643.36 2646.28 2640.7 2646.83 2648.3 2645.37 2648.17 
2646.19 2645.1 2644.17 2643.1 2645.14 2642.42 2640.83 2641.33 
2649.5 2644.91 2646.5 2646.04 2642.93 2643.28 2648.28 2644.28 
2643.5 2642.61 2647 2640.23 2643.17 2643.63 2644.12 2645.17 
2646.36 2640.55 2647.04 2640.83 2643.68 2640.72 2644.5 2642.12 
2643.35 2643.74 2645.19 2649.17 2643.75 2640.13 2641.5 2643.81 
2638.28 2638.12 2645.06 2640.06 2641.88 2641.9 2647.83 2642.71 
2642.9 2644.3 2651.33 2644.04 2643.35 2640.7 2636.24 2641.64 
2648.62 2644.21 2645.83 2645.24 2649.17 2647.66 2649.25 2650.5 
2642.61 2647.5 2647.62 2649.81 2649.24 2646.63 2645.21 2650 
2644.33 2638.98 2643.96 2645 2643.34 2646 2643.36 2646.68 
2638.61 2642.95 2643.8 2642.05 2642.5 2644.72 2640.18 2638.83 
2646.79 2648.75 2650.21 2649.5 2646.28 2648.9 2648.7 2641.5 
2648.04 2643.82 2649.97 2642.72 2644.67 2641.64 2647.19 2639.63 
2647.9 2642.39 2645.21 2640.5 2648.5 2645.72 2650.32 2643.67 
2648.23 2638.83 2645.68 2642.25 2641.93 2642.75 2637.17 2644.17 
2648.64 2627.5 2640.9 2647.5 2649.79 2628.5 2631.5 2945.8 
2628.5 2643 2638.17 2624.5 2637.83 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2628.83 2611 2613.83 2609.5 2609.17 2630.17 2622.7 2626.5 
2630.5 2613 2633.5 2626.83 2629.5 2628.1 2629.17 2628.3 
2633.83 2630 2627.3 2629.75 2626.5 2627.59 2628.17 2628.72 
2626.75 2627.94 2628 2631.05 2636.17 2632.21 2629.07 2631.25 
2632 2626.67 2625.39 2631.5 2632.83 2630 2629.93 2630 
2626.23 2625.05 2627.7 2631.3 2626.41 2624.33 2628.5 2627.88 
2627 2625.33 2632.06 2628.7 2636.07 2626.9 2627.04 2629.5 
2625.03 2628.5 2624.27 2629.75 2628.17 2627.81 2630.1 2627.64 
2628.58 2636 2630 2629.94 2626.07 2627.17 2629.5 2630.5 
2630.17 2629.91 2627.33 2625.77 2626.38 2624.9 2621.55 2626.95 
2634.35 2627.79 2634.12 2629.41 2631.73 2635.19 2630.19 2634.3 
2635.37 2632.83 2635 2637.5 2632.35 2632.79 2632.6 2631.72 
2636.12 2631.98 2632.44 2632.33 2633.75 2631.94 2636.36 2635.88 
2629.39 2629.34 2637.79 2633.14 2633.35 2634.3 2628.44 2631.1 
2636.5 2634.57 2638.27 2632.32 2637.67 2630.94 2631.32 2636.28 
2633.95 2638.14 2635.88 2632.56 2632.64 2634.62 2632.3 2632.04 
2637.5 2632.17 2634.5 2634.17 2634.64 2634.67 2635.83 2636.83 
2634.1 2634.64 2632.75 2635.73 2634.62 2633.67 2632.83 2634.81 
