# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.01835 0 0 0 1.90459 0 
1.49071 4.27895 1.90459 3.43295 4.27895 1.75398 3.13031 1.08766 
1.29267 5.40453 12.0111 11.1703 0.892755 5.03127 8.21067 2.60808 
3.82114 2.71224 0.66341 1.14159 1.36413 12.1596 3.08474 1.35531 
8.8832 3.2983 1.32886 4.30632 4.49336 5.88148 0.887887 7.9866 
3.69311 3.45924 3.55352 6.46697 7.93181 2.77293 3.12289 2.1472 
2.38562 4.5426 5.034 4.10961 5.53885 5.20602 1.67973 1.98738 
5.95327 11.9346 4.03837 5.76991 4.71492 4.43899 3.56367 2.38381 
0.902201 2.18837 2.51959 10.4703 1.38763 0.892755 3.20557 7.2355 
3.00073 8.17667 1.80062 1.76722 3.72747 2.12888 1.39493 6.94445 
2.48489 4.33947 2.4013 5.22653 10.247 6.45499 2.67245 3.61101 
0.960553 5.13306 2.90766 3.62308 2.8143 3.85149 3.3886 3.55736 
13.059 3.37759 5.16544 1.73025 1.47647 6.35565 1.47217 4.71048 
6.98478 2.12888 3.78864 1.92344 4.98627 2.44876 4.70949 4.0122 
2.06903 4.05777 4.09945 6.05224 15.4507 2.38579 4.11694 1.9536 
3.38292 7.13369 4.31708 2.85702 6.64082 2.74594 3.42164 5.83776 
9.39133 2.54378 2.47604 4.24332 13.2682 2.97917 2.68659 8.2455 
4.08281 4.1172 9.92205 2.44059 5.13306 2.18456 2.15272 9.12096 
10.4853 4.34702 1.47537 5.45421 5.17542 1.98049 2.57029 2.15272 
6.00684 2.7545 4.90625 3.63619 3.12368 1.76064 4.07193 9.16043 
4.7216 6.98478 9.10423 2.06402 4.11485 4.15523 2.96385 4.76271 
6.1761 8.29259 8.18655 5.56133 3.95132 5.06749 1.03808 6.9939 
6.25167 10.9884 2.22463 1.60907 1.48583 13.824 4.25001 3.20738 
4.06207 4.25624 2.71731 1.89567 1.5626 5.54889 3.1935 1.95514 
4.97102 1.96772 3.44399 3.12406 10.9604 9.63727 5.34946 4.4725 
3.95587 6.62042 7.47655 1.47839 3.07018 3.30249 2.10318 0.987633 
13.1415 4.07455 2.91792 4.14086 6.32663 5.49953 4.95386 1.83221 
3.85149 4.06326 0.798021 11.4417 3.56912 3.75495 10.0532 9.63727 
1.36464 1.00523 2.73369 5.09545 5.93303 5.48904 7.67248 1.99605 
5.0605 3.68692 4.92917 1.89816 6.89049 2.32045 5.41776 3.26239 
7.32872 3.74947 2.40651 1.76064 5.44289 6.20276 6.56844 2.96322 
0.918928 2.78411 3.38576 5.59209 2.30323 4.2214 4.33726 5.00146 
9.47952 10.8935 11.2067 7.09216 4.5942 4.45486 3.46547 9.44544 
2.04437 3.07581 5.41003 6.65275 11.6718 5.3585 9.73278 10.0282 
2.94124 3.3143 9.01941 4.4133 2.39893 6.40572 0.816497 3.09182 
5.12469 4.66831 6.72721 7.83341 7.10027 6.976 2.25224 8.8832 
5.7016 2.8142 3.68615 1.83152 0.519613 3.47325 1.44674 2.84572 
3.40369 13.745 0.707107 1.89021 3.47555 1.89021 1.88389 4.27895 
0.982114 2.10693 5.09877 1.90459 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2.76455 1.90459 0 2.89278 0 5.65685 0 
3.64933 1.43324 1.8235 8.41245 2.834 6.13969 2.12202 4.4952 
2.13593 5.72194 1.45584 3.67111 1.88389 7.494 3.94541 9.63146 
4.92203 1.63975 7.44382 2.21437 2.00079 13.4235 0.430331 7.08787 
1.54042 10.4703 0.998722 2.97965 1.12934 9.18284 2.1472 2.74594 
2.89926 7.37581 1.02023 2.97342 3.68615 2.29378 3.41979 5.82302 
3.92306 4.49336 1.2682 4.00489 2.44736 2.63561 6.95555 3.40323 
2.57881 4.86797 10.1498 7.58714 3.14388 3.35173 6.70632 3.86368 
4.81284 6.16656 2.2733 15.1019 3.74947 8.13941 5.94992 5.14133 
1.68628 2.34355 4.82764 5.20602 9.82857 2.18456 26.2645 4.7216 
9.5109 3.14504 2.83258 4.90625 4.00672 1.77775 3.62421 4.04421 
9.58454 4.56237 2.5355 12.7786 4.54229 6.41591 5.52243 2.27256 
3.34583 1.81728 2.09043 8.68323 7.83341 5.56133 0.741982 2.93473 
13.6829 5.26628 4.57571 4.20981 3.60447 3.38431 9.68406 1.45752 
3.55736 8.42906 5.66128 3.64789 2.99909 2.48231 10.5625 1.96541 
3.62249 5.87985 17.0853 6.4099 8.92528 4.67487 2.81352 6.4519 
2.73751 4.21137 9.98273 2.09449 1.32133 7.4559 1.57093 0.921727 
3.31614 4.6181 6.86086 2.97917 3.74947 3.92675 2.4261 2.86554 
1.43233 5.0473 7.56474 15.5403 10.3937 5.47029 1.35071 1.86418 
1.21141 3.861 4.59738 2.63284 1.47647 6.10956 6.0528 4.48827 
2.59115 4.7746 11.9148 3.53233 4.49979 5.78245 7.08391 4.05276 
4.95386 4.6181 2.0841 1.81037 2.86245 4.57518 2.62149 5.00649 
2.23607 3.34583 4.69182 10.3658 2.53958 2.36354 2.11285 14.8786 
8.29571 2.45568 1.10157 8.51049 2.94771 8.79514 1.68628 8.22053 
1.59713 3.64841 4.99292 4.66245 3.09387 6.14044 1.93434 4.61099 
3.66725 16.0234 1.5626 7.69161 5.50165 1.97002 7.32872 3.64789 
3.29749 2.96639 2.56279 6.57916 10.4703 2.57089 6.43818 13.5151 
6.18894 2.44736 9.33037 0.892755 9.48047 3.8784 1.3941 1.97367 
2.6498 1.92579 5.93303 5.69701 5.29091 8.6747 8.22053 2.30898 
2.87113 3.50991 11.0048 6.65637 4.76271 2.74955 1.52108 1.78561 
1.96541 2.13064 2.8223 2.18602 7.46351 5.00474 2.30323 4.4905 
1.98243 2.19484 2.47766 3.81718 3.42972 5.40612 5.93537 5.59437 
7.82442 3.05057 5.54889 6.61163 3.99099 6.79229 5.89116 2.8165 
3.76122 1.77296 8.48126 5.15097 6.35148 12.5707 9.35789 4.80286 
10.5767 4.12939 3.01013 6.4099 7.20873 6.45768 8.44885 13.3725 
2.06522 1.89986 4.30005 4.1893 2.01681 10.438 7.67248 2.84685 
3.55352 5.20198 7.50035 9.19168 1.21539 6.71488 1.27323 9.53711 
10.4934 6.86086 13.5341 1.22102 9.99005 5.30264 2.64102 2.41315 
6.72721 2.83493 2.48051 5.57923 1.25969 1.62259 1.78004 6.56095 
8.04875 3.7852 0.864761 2.10819 6.16203 2.63561 14.3084 1.60694 
1.20325 6.26281 6.05813 1.90459 0 0.536656 7.02947 2.68135 
0.951057 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0.707107 1.88389 0 5.65685 3.53159 2.23357 3.43295 
2.48069 2.44949 5.72194 5.21886 0 5.39001 1.89445 1.29267 
6.13969 4.81797 6.0626 15.1688 1.19166 7.16707 3.36301 10.1344 
16.994 2.33267 0.23417 4.17871 5.12466 1.45584 3.18308 5.0455 
16.6508 7.23361 3.0842 9.19168 2.86846 3.17135 2.12202 10.0236 
6.25522 6.25522 6.16751 2.69002 3.14367 1.49891 9.29583 7.19054 
2.98059 8.04229 7.45557 1.1382 2.09043 5.62594 2.38411 4.06423 
17.969 5.62639 1.53382 8.42906 10.423 11.3241 3.16692 1.39285 
2.68439 2.40145 4.84708 10.734 4.36148 2.28738 2.18216 9.2913 
3.17287 6.70632 4.97864 5.1479 4.89218 6.62858 2.08156 0.902201 
5.23096 2.32234 8.10466 5.7784 6.39372 7.38625 3.12368 2.27789 
3.6796 2.8806 2.67245 0.451275 11.7971 3.02285 3.25429 3.14388 
5.26688 2.10318 14.2723 1.58947 5.79508 2.31354 2.82539 8.2979 
17.566 18.3711 0.956058 3.44893 9.58454 3.38669 5.76281 4.79046 
2.32837 4.62795 2.73504 8.78979 2.43243 7.62561 6.98219 3.96978 
2.72546 2.14264 8.04183 1.76058 3.51868 8.70307 1.66927 0.464677 
4.4666 3.96776 5.10439 4.61679 5.27945 3.14443 1.01117 2.65857 
2.62984 3.16327 5.41973 9.79449 2.77758 4.23702 1.88274 0.957388 
